NEW	new	NEW
DELHI	delhi	DELHI
Reuters	reuter	Reuters
-	-	-
India	india	India
s	s	s
western	western	western
state	state	state
of	of	of
Rajasthan	rajasthan	Rajasthan
on	on	on
Tuesday	tuesday	Tuesday
deferred	defer	deferred
until	until	until
next	next	next
year	year	year
a	a	a
measure	measur	measure
requiring	requir	requiring
government	govern	government
permission	permiss	permission
for	for	for
the	the	the
publication	public	publication
of	of	of
details	detail	detail
regarding	regard	regarding
judges	judg	judge
and	and	and
public	public	public
servants	servant	servant
who	who	who
face	face	face
accusations	accus	accusation
over	over	over
action	action	action
taken	taken	taken
in	in	in
the	the	the
course	cours	course
of	of	of
their	their	their
duty	duti	duty
.	.	.
The	the	The
measure	measur	measure
,	,	,
which	which	which
prescribes	prescrib	prescribes
jail	jail	jail
terms	term	term
of	of	of
up	up	up
to	to	to
two	two	two
years	year	year
for	for	for
violations	violat	violation
,	,	,
aimed	aim	aimed
to	to	to
minimise	minimis	minimise
frivolous	frivol	frivolous
complaints	complaint	complaint
against	against	against
officials	offici	official
,	,	,
said	said	said
the	the	the
government	govern	government
of	of	of
the	the	the
state	state	state
,	,	,
ruled	rule	ruled
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
s	s	s
Hindu	hindu	Hindu
nationalist	nationalist	nationalist
party	parti	party
.	.	.
In	in	In
recent	recent	recent
years	year	year
many	mani	many
journalists	journalist	journalist
reporting	report	reporting
corruption	corrupt	corruption
and	and	and
attacks	attack	attack
on	on	on
minorities	minor	minority
in	in	in
India	india	India
have	have	have
complained	complain	complained
of	of	of
being	be	being
targeted	target	targeted
by	by	by
online	onlin	online
smear	smear	smear
campaigns	campaign	campaign
,	,	,
although	although	although
there	there	there
have	have	have
been	been	been
no	no	no
reports	report	report
of	of	of
measures	measur	measure
elsewhere	elsewher	elsewhere
similar	similar	similar
to	to	to
what	what	what
Rajasthan	rajasthan	Rajasthan
proposed	propos	proposed
.	.	.
The	the	The
Editors	editor	Editors
Guild	guild	Guild
of	of	of
India	india	India
and	and	and
the	the	the
opposition	opposit	opposition
Congress	congress	Congress
party	parti	party
called	call	called
Rajasthan	rajasthan	Rajasthan
s	s	s
move	move	move
an	an	an
attempt	attempt	attempt
to	to	to
curb	curb	curb
media	media	medium
freedom	freedom	freedom
and	and	and
shield	shield	shield
corrupt	corrupt	corrupt
individuals	individu	individual
,	,	,
criticisms	critic	criticism
that	that	that
forced	forc	forced
the	the	the
state	state	state
to	to	to
delay	delay	delay
discussion	discuss	discussion
on	on	on
the	the	the
bill	bill	bill
.	.	.
The	the	The
government	govern	government
has	has	ha
agreed	agre	agreed
to	to	to
refer	refer	refer
the	the	the
bill	bill	bill
to	to	to
a	a	a
panel	panel	panel
of	of	of
legislature	legislatur	legislature
members	member	member
,	,	,
a	a	a
state	state	state
government	govern	government
spokesman	spokesman	spokesman
told	told	told
Reuters	reuter	Reuters
by	by	by
telephone	telephon	telephone
,	,	,
adding	ad	adding
that	that	that
the	the	the
bill	bill	bill
could	could	could
be	be	be
introduced	introduc	introduced
,	,	,
following	follow	following
amendments	amend	amendment
,	,	,
in	in	in
the	the	the
next	next	next
assembly	assembl	assembly
session	session	session
early	earli	early
next	next	next
year	year	year
.	.	.
When	when	When
introduced	introduc	introduced
this	this	this
week	week	week
in	in	in
the	the	the
state	state	state
assembly	assembl	assembly
,	,	,
it	it	it
set	set	set
a	a	a
six	six	six
-month	-month	-month
deadline	deadlin	deadline
for	for	for
courts	court	court
to	to	to
secure	secur	secure
the	the	the
government	govern	government
s	s	s
permission	permiss	permission
for	for	for
any	ani	any
investigations	investig	investigation
into	into	into
the	the	the
actions	action	action
of	of	of
judges	judg	judge
,	,	,
magistrates	magistr	magistrate
or	or	or
public	public	public
servants	servant	servant
.	.	.
In	in	In
the	the	the
absence	absenc	absence
of	of	of
such	such	such
permission	permiss	permission
,	,	,
it	it	it
also	also	also
sought	sought	sought
to	to	to
block	block	block
publication	public	publication
of	of	of
the	the	the
identity	ident	identity
,	,	,
or	or	or
other	other	other
personal	person	personal
,	,	,
or	or	or
family	famili	family
details	detail	detail
of	of	of
those	those	those
being	be	being
investigated	investig	investigated
.	.	.
No	no	No
one	one	one
shall	shall	shall
print	print	print
or	or	or
publish	publish	publish
,	,	,
or	or	or
publicize	public	publicize
in	in	in
any	ani	any
manner	manner	manner
,	,	,
the	the	the
name	name	name
,	,	,
address	address	address
,	,	,
photograph	photograph	photograph
