BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
-	-	-
Rights	right	Rights
groups	group	group
on	on	on
Wednesday	wednesday	Wednesday
urged	urg	urged
the	the	the
European	european	European
Union	union	Union
and	and	and
Japan	japan	Japan
to	to	to
consider	consid	consider
halting	halt	halting
their	their	their
funding	fund	funding
for	for	for
the	the	the
election	elect	election
panel	panel	panel
in	in	in
Cambodia	cambodia	Cambodia
,	,	,
if	if	if
the	the	the
ruling	rule	ruling
party	parti	party
succeeds	succeed	succeeds
in	in	in
a	a	a
bid	bid	bid
to	to	to
dissolve	dissolv	dissolve
the	the	the
main	main	main
opposition	opposit	opposition
party	parti	party
ahead	ahead	ahead
of	of	of
next	next	next
year	year	year
s	s	s
general	general	general
election	elect	election
.	.	.

The	the	The
ruling	rule	ruling
Cambodia	cambodia	Cambodia
People	peopl	People
s	s	s
Party	parti	Party
CPP	cpp	CPP
has	has	ha
launched	launch	launched
a	a	a
crackdown	crackdown	crackdown
on	on	on
its	it	it
critics	critic	critic
,	,	,
including	includ	including
politicians	politician	politician
,	,	,
independent	independ	independent
media	media	medium
and	and	and
non	non	non
-government	-govern	-government
bodies	bodi	body
.	.	.

Nearly	near	Nearly
half	half	half
the	the	the
opposition	opposit	opposition
members	member	member
of	of	of
parliament	parliament	parliament
have	have	have
fled	fled	fled
abroad	abroad	abroad
since	sinc	since
September	septemb	September
.	.	.

In	in	In
a	a	a
session	session	session
boycotted	boycot	boycotted
by	by	by
the	the	the
opposition	opposit	opposition
,	,	,
Cambodia	cambodia	Cambodia
s	s	s
parliament	parliament	parliament
voted	vote	voted
on	on	on
Monday	monday	Monday
to	to	to
change	chang	change
party	parti	party
laws	law	law
to	to	to
re	re	re
-distribute	-distribut	-distribute
seats	seat	seat
if	if	if
a	a	a
party	parti	party
is	is	is
dissolved	dissolv	dissolved
.	.	.

The	the	The
measure	measur	measure
came	came	came
after	after	after
the	the	the
government	govern	government
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
this	this	this
month	month	month
seeking	seek	seeking
to	to	to
dissolve	dissolv	dissolve
the	the	the
main	main	main
opposition	opposit	opposition
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
CNRP	cnrp	CNRP
.	.	.

If	if	If
the	the	the
government	govern	government
s	s	s
position	posit	position
to	to	to
dissolve	dissolv	dissolve
the	the	the
opposition	opposit	opposition
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
succeeds	succeed	succeeds
,	,	,
next	next	next
year	year	year
s	s	s
election	elect	election
will	will	will
be	be	be
a	a	a
joke	joke	joke
,	,	,
Phil	phil	Phil
Robertson	robertson	Robertson
,	,	,
deputy	deputi	deputy
director	director	director
for	for	for
Asia	asia	Asia
at	at	at
New	new	New
York	york	York
-based	-base	-based
group	group	group
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

At	at	At
that	that	that
point	point	point
,	,	,
both	both	both
the	the	the
EU	eu	EU
and	and	and
Japan	japan	Japan
should	should	should
face	face	face
reality	realiti	reality
and	and	and
terminate	termin	terminate
their	their	their
financial	financi	financial
and	and	and
technical	technic	technical
assistance	assist	assistance
to	to	to
avoid	avoid	avoid
lending	lend	lending
credibility	credibl	credibility
to	to	to
what	what	what
will	will	will
be	be	be
a	a	a
charade	charad	charade
of	of	of
democracy	democraci	democracy
,	,	,
he	he	he
added	ad	added
,	,	,
speaking	speak	speaking
after	after	after
a	a	a
news	news	news
conference	confer	conference
in	in	in
Bangkok	bangkok	Bangkok
.	.	.

Japan	japan	Japan
and	and	and
the	the	the
EU	eu	EU
are	are	are
the	the	the
two	two	two
biggest	biggest	biggest
foreign	foreign	foreign
funders	funder	funders
of	of	of
the	the	the
2018	2018	2018
vote	vote	vote
.	.	.

China	china	China
and	and	and
the	the	the
United	unit	United
States	state	States
have	have	have
also	also	also
contributed	contribut	contributed
,	,	,
with	with	with
the	the	the
United	unit	United
States	state	States
providing	provid	providing
trucks	truck	truck
and	and	and
technical	technic	technical
support	support	support
,	,	,
while	while	while
Japan	japan	Japan
has	has	ha
given	given	given
computers	comput	computer
.	.	.

Japan	japan	Japan
s	s	s
embassy	embassi	embassy
in	in	in
Phnom	phnom	Phnom
Penh	penh	Penh
did	did	did
not	not	not
reply	repli	reply
to	to	to
a	a	a
Reuters	reuter	Reuters
request	request	request
for	for	for
comment	comment	comment
on	on	on
the	the	the
matter	matter	matter
.	.	.

George	georg	George
Edgar	edgar	Edgar
,	,	,
head	head	head
of	of	of
the	the	the
EU	eu	EU
delegation	deleg	delegation
to	to	to
Cambodia	cambodia	Cambodia
,	,	,
said	said	said
the	the	the
EU	eu	EU
remains	remain	remains
ready	readi	ready
to	to	to
support	support	support
a	a	a
credible	credibl	credible
electoral	elector	electoral
process	process	process
but	but	but
added	ad	added
that	that	that
the	the	the
polls	poll	poll
should	should	should
only	onli	only
go	go	go
ahead	ahead	ahead
with	with	with
the	the	the
opposition	opposit	opposition
s	s	s
involvement	involv	involvement
.	.	.

He	he	He
urged	urg	urged
Cambodian	cambodian	Cambodian
authorities	author	authority
not	not	not
to	to	to
go	go	go
ahead	ahead	ahead
with	with	with
the	the	the
dissolution	dissolut	dissolution
of	of	of
the	the	the
opposition	opposit	opposition
party	parti	party
.	.	.

The	the	The
EU	eu	EU
remains	remain	remains
ready	readi	ready
to	to	to
support	support	support
a	a	a
credible	credibl	credible
electoral	elector	electoral
process	process	process
up	up	up
to	to	to
the	the	the
National	nation	National
Assembly	assembl	Assembly
election	elect	election
in	in	in
2018	2018	2018
.	.	.

However	howev	However
we	we	we
do	do	do
not	not	not
believe	believ	believe
that	that	that
a	a	a
process	process	process
from	from	from
which	which	which
the	the	the
main	main	main
opposition	opposit	opposition
party	parti	party
was	was	wa
arbitrarily	arbitrarili	arbitrarily
excluded	exclud	excluded
could	could	could
be	be	be
seen	seen	seen
as	as	a
legitimate	legitim	legitimate
,	,	,
Edgar	edgar	Edgar
told	told	told
Reuters	reuter	Reuters
.	.	.

Cambodia	cambodia	Cambodia
s	s	s
election	elect	election
commission	commiss	commission
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
.	.	.

The	the	The
CPP	cpp	CPP
has	has	ha
used	use	used
dirty	dirti	dirty
tricks	trick	trick
to	to	to
jail	jail	jail
opposition	opposit	opposition
leaders	leader	leader
and	and	and
force	forc	force
others	other	others
into	into	into
exile	exil	exile
,	,	,
Robertson	robertson	Robertson
added	ad	added
.	.	.

CNRP	cnrp	CNRP
leader	leader	leader
Kem	kem	Kem
Sokha	sokha	Sokha
was	was	wa
arrested	arrest	arrested
on	on	on
Sept	sept	Sept
.	.	.

3	3	3
and	and	and
charged	charg	charged
with	with	with
treason	treason	treason
after	after	after
the	the	the
government	govern	government
said	said	said
he	he	he
had	had	had
conspired	conspir	conspired
with	with	with
foreign	foreign	foreign
advisers	advis	adviser
to	to	to
topple	toppl	topple
it	it	it
.	.	.

Cambodia	cambodia	Cambodia
is	is	is
relying	reli	relying
on	on	on
a	a	a
partisan	partisan	partisan
judiciary	judiciari	judiciary
to	to	to
silence	silenc	silence
critics	critic	critic
and	and	and
dismantle	dismantl	dismantle
democracy	democraci	democracy
,	,	,
the	the	the
Geneva	geneva	Geneva
-based	-base	-based
International	intern	International
Commission	commiss	Commission
of	of	of
Jurists	jurist	Jurists
ICJ	icj	ICJ
said	said	said
in	in	in
a	a	a
report	report	report
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Old	old	Old
laws	law	law
are	are	are
being	be	being
dusted	dust	dusted
off	off	off
and	and	and
new	new	new
laws	law	law
are	are	are
being	be	being
created	creat	created
,	,	,
Kingsley	kingsley	Kingsley
Abbot	abbot	Abbot
,	,	,
the	the	the
group	group	group
s	s	s
southeast	southeast	southeast
Asia	asia	Asia
adviser	advis	adviser
,	,	,
told	told	told
reporters	report	reporter
.	.	.

And	and	And
all	all	all
of	of	of
these	these	these
have	have	have
led	led	led
to	to	to
a	a	a
list	list	list
of	of	of
seemingly	seem	seemingly
politicized	politic	politicized
investigations	investig	investigation
.	.	.

In	in	In
recent	recent	recent
months	month	month
,	,	,
the	the	the
government	govern	government
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
,	,	,
who	who	who
has	has	ha
ruled	rule	ruled
Cambodia	cambodia	Cambodia
for	for	for
more	more	more
than	than	than
30	30	30
years	year	year
,	,	,
has	has	ha
revoked	revok	revoked
the	the	the
licenses	licens	license
of	of	of
about	about	about
15	15	15
independent	independ	independent
radio	radio	radio
stations	station	station
.	.	.

The	the	The
Cambodia	cambodia	Cambodia
Daily	daili	Daily
,	,	,
an	an	an
English	english	English
-language	-languag	-language
newspaper	newspap	newspaper
,	,	,
was	was	wa
also	also	also
forced	forc	forced
to	to	to
shut	shut	shut
in	in	in
September	septemb	September
following	follow	following
government	govern	government
allegations	alleg	allegation
of	of	of
non	non	non
-payment	-payment	-payment
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
taxes	tax	tax
.	.	.

Hun	hun	Hun
Sen	sen	Sen
has	has	ha
the	the	the
backing	back	backing
of	of	of
Beijing	beij	Beijing
,	,	,
which	which	which
says	say	say
it	it	it
supports	support	support
Cambodia	cambodia	Cambodia
s	s	s
right	right	right
to	to	to
maintain	maintain	maintain
its	it	it
national	nation	national
security	secur	security
.	.	.

