ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Hundreds	hundr	Hundreds
of	of	of
Iranians	iranian	Iranians
took	took	took
part	part	part
in	in	in
rallies	ralli	rally
across	across	across
the	the	the
country	countri	country
on	on	on
Friday	friday	Friday
to	to	to
condemn	condemn	condemn
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
this	this	this
week	week	week
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
,	,	,
state	state	state
TV	tv	TV
reported	report	reported
.	.	.
Leaders	leader	Leaders
of	of	of
Iran	iran	Iran
,	,	,
where	where	where
opposition	opposit	opposition
to	to	to
Israel	israel	Israel
and	and	and
support	support	support
for	for	for
the	the	the
Palestinian	palestinian	Palestinian
cause	caus	cause
has	has	ha
been	been	been
central	central	central
to	to	to
foreign	foreign	foreign
policy	polici	policy
since	sinc	since
the	the	the
1979	1979	1979
Islamic	islam	Islamic
revolution	revolut	revolution
,	,	,
have	have	have
denounced	denounc	denounced
Trump	trump	Trump
s	s	s
move	move	move
,	,	,
including	includ	including
his	his	his
plan	plan	plan
to	to	to
move	move	move
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
to	to	to
Jerusalem	jerusalem	Jerusalem
.	.	.
State	state	State
TV	tv	TV
aired	air	aired
footage	footag	footage
of	of	of
marchers	marcher	marcher
chanting	chant	chanting
Death	death	Death
to	to	to
America	america	America
and	and	and
Death	death	Death
to	to	to
Israel	israel	Israel
,	,	,
holding	hold	holding
up	up	up
Palestinian	palestinian	Palestinian
flags	flag	flag
and	and	and
banners	banner	banner
saying	say	saying
Quds	qud	Quds
belongs	belong	belongs
to	to	to
Muslims	muslim	Muslims
,	,	,
using	use	using
the	the	the
Arabic	arab	Arabic
name	name	name
for	for	for
the	the	the
city	citi	city
.	.	.
In	in	In
several	sever	several
cities	citi	city
protesters	protest	protester
burned	burn	burned
effigies	effigi	effigy
of	of	of
Trump	trump	Trump
,	,	,
Iranian	iranian	Iranian
media	media	medium
reported	report	reported
.	.	.
Iran	iran	Iran
regards	regard	regard
Palestine	palestin	Palestine
as	as	a
comprising	compris	comprising
all	all	all
of	of	of
the	the	the
holy	holi	holy
land	land	land
,	,	,
including	includ	including
the	the	the
Jewish	jewish	Jewish
state	state	state
,	,	,
which	which	which
it	it	it
does	doe	doe
not	not	not
recognize	recogn	recognize
.	.	.
It	it	It
has	has	ha
repeatedly	repeat	repeatedly
called	call	called
for	for	for
the	the	the
destruction	destruct	destruction
of	of	of
Israel	israel	Israel
and	and	and
backs	back	back
several	sever	several
Islamic	islam	Islamic
militant	milit	militant
groups	group	group
in	in	in
their	their	their
fight	fight	fight
against	against	against
Israel	israel	Israel
.	.	.
Describing	describ	Describing
the	the	the
United	unit	United
States	state	States
and	and	and
Israel	israel	Israel
as	as	a
oppressors	oppressor	oppressor
,	,	,
Iran	iran	Iran
s	s	s
Supreme	suprem	Supreme
Leader	leader	Leader
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Trump	trump	Trump
s	s	s
decision	decis	decision
was	was	wa
a	a	a
sign	sign	sign
of	of	of
incompetence	incompet	incompetence
and	and	and
failure	failur	failure
.	.	.
Opposition	opposit	Opposition
to	to	to
