ABUJA	abuja	ABUJA
Reuters	reuter	Reuters
-	-	-
A	a	A
Nigerian	nigerian	Nigerian
minister	minist	minister
accused	accus	accused
the	the	the
government	govern	government
s	s	s
political	polit	political
opponents	oppon	opponent
of	of	of
sponsoring	sponsor	sponsoring
a	a	a
campaign	campaign	campaign
for	for	for
secession	secess	secession
in	in	in
part	part	part
of	of	of
southeast	southeast	southeast
Nigeria	nigeria	Nigeria
formerly	former	formerly
known	known	known
as	as	a
Biafra	biafra	Biafra
,	,	,
where	where	where
unrest	unrest	unrest
has	has	ha
been	been	been
rising	rise	rising
.	.	.
Secessionist	secessionist	Secessionist
sentiment	sentiment	sentiment
has	has	ha
simmered	simmer	simmered
in	in	in
the	the	the
southeast	southeast	southeast
since	sinc	since
the	the	the
Biafra	biafra	Biafra
separatist	separatist	separatist
rebellion	rebellion	rebellion
plunged	plung	plunged
Africa	africa	Africa
s	s	s
most	most	most
populous	popul	populous
country	countri	country
into	into	into
a	a	a
civil	civil	civil
war	war	war
in	in	in
1967	1967	1967
-70	-70	-70
that	that	that
killed	kill	killed
an	an	an
estimated	estim	estimated
one	one	one
million	million	million
people	peopl	people
.	.	.
Campaigners	campaign	Campaigners
from	from	from
the	the	the
Indigenous	indigen	Indigenous
People	peopl	People
of	of	of
Biafra	biafra	Biafra
IPOB	ipob	IPOB
have	have	have
intensified	intensifi	intensified
calls	call	call
for	for	for
secession	secess	secession
since	sinc	since
their	their	their
leader	leader	leader
,	,	,
Nnamdi	nnamdi	Nnamdi
Kanu	kanu	Kanu
,	,	,
was	was	wa
released	releas	released
on	on	on
bail	bail	bail
in	in	in
April	april	April
.	.	.
He	he	He
was	was	wa
detained	detain	detained
nearly	near	nearly
two	two	two
years	year	year
on	on	on
charges	charg	charge
of	of	of
criminal	crimin	criminal
conspiracy	conspiraci	conspiracy
and	and	and
belonging	belong	belonging
to	to	to
an	an	an
illegal	illeg	illegal
society	societi	society
.	.	.
The	the	The
military	militari	military
on	on	on
Friday	friday	Friday
labeled	label	labeled
IPOB	ipob	IPOB
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
after	after	after
a	a	a
week	week	week
in	in	in
which	which	which
it	it	it
was	was	wa
accused	accus	accused
of	of	of
surrounding	surround	surrounding
Kanu	kanu	Kanu
s	s	s
home	home	home
in	in	in
the	the	the
southeastern	southeastern	southeastern
Abia	abia	Abia
state	state	state
,	,	,
which	which	which
it	it	it
denied	deni	denied
,	,	,
and	and	and
a	a	a
curfew	curfew	curfew
was	was	wa
imposed	impos	imposed
in	in	in
the	the	the
state	state	state
.	.	.
Lai	lai	Lai
Mohammed	moham	Mohammed
,	,	,
the	the	the
information	inform	information
minister	minist	minister
,	,	,
said	said	said
late	late	late
on	on	on
Sunday	sunday	Sunday
that	that	that
IPOB	ipob	IPOB
was	was	wa
set	set	set
up	up	up
as	as	a
a	a	a
tool	tool	tool
to	to	to
destabilize	destabil	destabilize
the	the	the
nation	nation	nation
sponsored	sponsor	sponsored
by	by	by
people	peopl	people
he	he	he
called	call	called
a	a	a
coalition	coalit	coalition
of	of	of
the	the	the
politically	polit	politically
disgruntled	disgruntl	disgruntled
and	and	and
the	the	the
treasury	treasuri	treasury
looters	looter	looter
.	.	.
They	they	They
believe	believ	believe
that	that	that
by	by	by
sponsoring	sponsor	sponsoring
this	this	this
group	group	group
to	to	to
destabilize	destabil	destabilize
the	the	the
country	countri	country
and	and	and
trigger	trigger	trigger
chaos	chao	chaos
,	,	,
they	they	they
will	will	will
realize	realiz	realize
their	their	their
ambition	ambit	ambition
of	of	of
escaping	escap	escaping
justice	justic	justice
and	and	and
then	then	then
be	be	be
free	free	free
to	to	to
dip	dip	dip
their	their	their
hands	hand	hand
into	into	into
the	the	the
nation	nation	nation
s	s	s
treasury	treasuri	treasury
again	again	again
,	,	,
he	he	he
said	said	said
.	.	.
He	he	He
did	did	did
not	not	not
accuse	accus	accuse
any	ani	any
people	peopl	people
or	or	or
groups	group	group
by	by	by
name	name	name
.	.	.
The	the	The
minister	minist	minister
also	also	also
said	said	said
Kanu	kanu	Kanu
had	had	had
previously	previous	previously
publicly	public	publicly
supported	support	supported
Nigeria	nigeria	Nigeria
s	s	s
unity	uniti	unity
when	when	when
President	presid	President
Muhammadu	muhammadu	Muhammadu
Buhari	buhari	Buhari
s	s	s
predecessor	predecessor	predecessor
,	,	,
Goodluck	goodluck	Goodluck
Jonathan	jonathan	Jonathan
,	,	,
was	was	wa
in	in	in
power	power	power
.	.	.
Buhari	buhari	Buhari
s	s	s
administration	administr	administration
,	,	,
formed	form	formed
from	from	from
his	his	his
All	all	All
Progressives	progress	Progressives
Congress	congress	Congress
APC	apc	APC
party	parti	party
,	,	,
took	took	took
office	offic	office
in	in	in
May	may	May
2015	2015	2015
.	.	.
The	the	The
opposition	opposit	opposition
People	peopl	People
s	s	s
Democratic	democrat	Democratic
Party	parti	Party
PDP	pdp	PDP
ruled	rule	ruled
for	for	for
16	16	16
years	year	year
prior	prior	prior
to	to	to
Buhari	buhari	Buhari
coming	come	coming
to	to	to
power	power	power
.	.	.
A	a	A
number	number	number
of	of	of
former	former	former
government	govern	government
officials	offici	official
have	have	have
faced	face	faced
corruption	corrupt	corruption
charges	charg	charge
,	,	,
which	which	which
they	they	they
have	have	have
denied	deni	denied
,	,	,
since	sinc	since
Buhari	buhari	Buhari
took	took	took
office	offic	office
.	.	.
The	the	The
PDP	pdp	PDP
has	has	ha
accused	accus	accused
the	the	the
president	presid	president
of	of	of
mounting	mount	mounting
a	a	a
witch	witch	witch
-hunt	-hunt	-hunt
against	against	against
its	it	it
members	member	member
.	.	.
