PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
is	is	is
becoming	becom	becoming
subservient	subservi	subservient
to	to	to
a	a	a
United	unit	United
States	state	States
that	that	that
will	will	will
be	be	be
extremely	extrem	extremely
difficult	difficult	difficult
to	to	to
cooperate	cooper	cooperate
with	with	with
judging	judg	judging
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
serious	serious	serious
and	and	and
worrying	worri	worrying
first	first	first
acts	act	act
,	,	,
French	french	French
presidential	presidenti	presidential
candidate	candid	candidate
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
,	,	,
who	who	who
will	will	will
hold	hold	hold
talks	talk	talk
with	with	with
Trump	trump	Trump
later	later	later
on	on	on
Friday	friday	Friday
,	,	,
wants	want	want
a	a	a
renewal	renew	renewal
of	of	of
the	the	the
special	special	special
relationship	relationship	relationship
between	between	between
London	london	London
and	and	and
Washington	washington	Washington
at	at	at
a	a	a
time	time	time
her	her	her
conservative	conserv	conservative
government	govern	government
redraws	redraw	redraws
its	it	it
relationship	relationship	relationship
with	with	with
Europe	europ	Europe
.	.	.

Britain	britain	Britain
lived	live	lived
in	in	in
an	an	an
equilibrium	equilibrium	equilibrium
with	with	with
Europe	europ	Europe
,	,	,
Macron	macron	Macron
told	told	told
France	franc	France
Culture	cultur	Culture
radio	radio	radio
.	.	.

But	but	But
now	now	now
it	it	it
is	is	is
becoming	becom	becoming
a	a	a
vassal	vassal	vassal
state	state	state
,	,	,
meaning	mean	meaning
it	it	it
is	is	is
becoming	becom	becoming
the	the	the
junior	junior	junior
partner	partner	partner
of	of	of
the	the	the
United	unit	United
State	state	State
.	.	.
French	french	French
opinion	opinion	opinion
polls	poll	poll
show	show	show
Macron	macron	Macron
,	,	,
a	a	a
former	former	former
investment	invest	investment
banker	banker	banker
running	run	running
as	as	a
an	an	an
independent	independ	independent
in	in	in
this	this	this
spring	spring	spring
s	s	s
presidential	presidenti	presidential
election	elect	election
,	,	,
closing	close	closing
in	in	in
on	on	on
the	the	the
two	two	two
frontrunners	frontrunn	frontrunners
,	,	,
conservative	conserv	conservative
candidate	candid	candidate
Francois	francoi	Francois
Fillon	fillon	Fillon
and	and	and
far	far	far
-right	-right	-right
leader	leader	leader
Marine	marin	Marine
Le	le	Le
Pen	pen	Pen
.	.	.

Speaking	speak	Speaking
about	about	about
Trump	trump	Trump
,	,	,
May	may	May
joked	joke	joked
on	on	on
Thursday	thursday	Thursday
that	that	that
opposites	opposit	opposite
attract	attract	attract
as	as	a
she	she	she
signaled	signal	signaled
a	a	a
shift	shift	shift
in	in	in
foreign	foreign	foreign
policy	polici	policy
that	that	that
will	will	will
bring	bring	bring
her	her	her
position	posit	position
more	more	more
in	in	in
line	line	line
with	with	with
that	that	that
of	of	of
Trump	trump	Trump
.	.	.

Macron	macron	Macron
said	said	said
Trump	trump	Trump
s	s	s
early	earli	early
policy	polici	policy
moves	move	move
suggested	suggest	suggested
the	the	the
United	unit	United
States	state	States
might	might	might
become	becom	become
a	a	a
destabilizing	destabil	destabilizing
force	forc	force
on	on	on
the	the	the
world	world	world
stage	stage	stage
.	.	.

What	what	What
s	s	s
happening	happen	happening
today	today	today
with	with	with
Trump	trump	Trump
s	s	s
first	first	first
statements	statement	statement
and	and	and
choices	choic	choice
is	is	is
extremely	extrem	extremely
serious	serious	serious
and	and	and
worrying	worri	worrying
,	,	,
Macron	macron	Macron
said	said	said
.	.	.

It	it	It
s	s	s
firstly	first	firstly
a	a	a
choice	choic	choice
that	that	that
it	it	it
will	will	will
be	be	be
an	an	an
America	america	America
that	that	that
provokes	provok	provokes
.	.	.
.	.	.
.	.	.

an	an	an
America	america	America
that	that	that
destabilizes	destabil	destabilizes
things	thing	thing
that	that	that
have	have	have
been	been	been
built	built	built
for	for	for
decades	decad	decade
.	.	.
Macron	macron	Macron
has	has	ha
previously	previous	previously
said	said	said
he	he	he
was	was	wa
sure	sure	sure
Trump	trump	Trump
would	would	would
maintain	maintain	maintain
close	close	close
ties	tie	tie
with	with	with
the	the	the
European	european	European
Union	union	Union
,	,	,
but	but	but
on	on	on
Friday	friday	Friday
he	he	he
appeared	appear	appeared
to	to	to
concede	conced	concede
this	this	this
may	may	may
no	no	no
longer	longer	longer
be	be	be
the	the	the
case	case	case
.	.	.

It	it	It
signifies	signifi	signifies
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
will	will	will
no	no	no
longer	longer	longer
be	be	be
in	in	in
a	a	a
position	posit	position
to	to	to
co	co	co
-organize	-organ	-organize
globalization	global	globalization
and	and	and
be	be	be
the	the	the
world	world	world
s	s	s
policeman	policeman	policeman
with	with	with
the	the	the
European	european	European
Union	union	Union
,	,	,
the	the	the
former	former	former
economy	economi	economy
minister	minist	minister
said	said	said
.	.	.

The	the	The
unpredictable	unpredict	unpredictable
choices	choic	choice
,	,	,
the	the	the
outbursts	outburst	outburst
and	and	and
the	the	the
inward	inward	inward
-looking	-look	-looking
United	unit	United
States	state	States
of	of	of
Trump	trump	Trump
no	no	no
longer	longer	longer
guarantees	guarante	guarantee
Europe	europ	Europe
s	s	s
security	secur	security
.	.	.

