Token	Stem	Lemma
Nations	nation	Nations
the	the	the
United	unit	United
States	state	States
and	and	and
Britain	britain	Britain
who	who	who
fear	fear	fear
it	it	it
could	could	could
further	further	further
destabilize	destabil	destabilize
the	the	the
region	region	region
The	the	The
vote	vote	vote
expected	expect	expected
to	to	to
result	result	result
in	in	in
a	a	a
comfortable	comfort	comfortable
yes	yes	yes
to	to	to
independence	independ	independence
is	is	is
not	not	not
binding	bind	binding
and	and	and
is	is	is
meant	meant	meant
to	to	to
give	give	give
the	the	the
KRG	krg	KRG
a	a	a
legitimate	legitim	legitimate
mandate	mandat	mandate
to	to	to
negotiate	negoti	negotiate
the	the	the
secession	secess	secession
of	of	of
the	the	the
autonomous	autonom	autonomous
region	region	region
with	with	with
Baghdad	baghdad	Baghdad
and	and	and
the	the	the
neighboring	neighbor	neighboring
countries	countri	country
The	the	The
KRG	krg	KRG
says	say	say
the	the	the
vote	vote	vote
acknowledges	acknowledg	acknowledges
the	the	the
Kurds	kurd	Kurds
crucial	crucial	crucial
contribution	contribut	contribution
confronting	confront	confronting
Islamic	islam	Islamic
State	state	State
after	after	after
it	it	it
overwhelmed	overwhelm	overwhelmed
the	the	the
Iraqi	iraqi	Iraqi
army	armi	army
in	in	in
2014	2014	2014
and	and	and
seized	seiz	seized
control	control	control
of	of	of
a	a	a
third	third	third
of	of	of
Iraq	iraq	Iraq
Iranian	iranian	Iranian
State	state	State
broadcaster	broadcast	broadcaster
IRIB	irib	IRIB
said	said	said
military	militari	military
drills	drill	drill
part	part	part
of	of	of
annual	annual	annual
events	event	event
held	held	held
in	in	in
Iran	iran	Iran
to	to	to
mark	mark	mark
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
1980	1980	1980
-1988	-1988	-1988
war	war	war
with	with	with
Iraq	iraq	Iraq
were	were	were
launched	launch	launched
in	in	in
the	the	the
Oshnavieh	oshnavieh	Oshnavieh
border	border	border
region	region	region
The	the	The
war	war	war
games	game	game
will	will	will
include	includ	include
artillery	artilleri	artillery
armored	armor	armored
and	and	and
airborne	airborn	airborne
units	unit	unit
it	it	it
said	said	said
Clashes	clash	Clashes
with	with	with
Iranian	iranian	Iranian
Kurdish	kurdish	Kurdish
militant	milit	militant
groups	group	group
based	base	based
in	in	in
Iraq	iraq	Iraq
are	are	are
fairly	fair	fairly
common	common	common
in	in	in
the	the	the
border	border	border
area	area	area
On	on	On
Saturday	saturday	Saturday
Turkish	turkish	Turkish
warplanes	warplan	warplane
destroyed	destroy	destroyed
gun	gun	gun
positions	posit	position
caves	cave	cave
and	and	and
shelters	shelter	shelter
used	use	used
by	by	by
PKK	pkk	PKK
militants	milit	militant
a	a	a
military	militari	military
statement	statement	statement
from	from	from
Ankara	ankara	Ankara
said	said	said
Turkey	turkey	Turkey
s	s	s
air	air	air
force	forc	force
frequently	frequent	frequently
carries	carri	carry
out	out	out
such	such	such
air	air	air
strikes	strike	strike
against	against	against
the	the	the
PKK	pkk	PKK
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
where	where	where
its	it	it
commanders	command	commander
are	are	are
based	base	based
Turkey	turkey	Turkey
s	s	s
parliament	parliament	parliament
voted	vote	voted
on	on	on
Saturday	saturday	Saturday
to	to	to
extend	extend	extend
by	by	by
a	a	a
year	year	year
a	a	a
mandate	mandat	mandate
authorizing	author	authorizing
the	the	the
deployment	deploy	deployment
of	of	of
Turkish	turkish	Turkish
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
The	the	The
PKK	pkk	PKK
launched	launch	launched
an	an	an
insurgency	insurg	insurgency
in	in	in
1984	1984	1984
More	more	More
than	than	than
40	40	40
000	000	000
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
the	the	the
conflict	conflict	conflict
It	it	It
is	is	is
designated	design	designated
a	a	a
terrorist	terrorist	terrorist
group	group	group
by	by	by
Turkey	turkey	Turkey
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
European	european	European
Union	union	Union
The	the	The
U	u	U
S	s	S
embassy	embassi	embassy
in	in	in
Iraq	iraq	Iraq
cautioned	caution	cautioned
its	it	it
citizens	citizen	citizen
that	that	that
there	there	there
may	may	may
be	be	be
unrest	unrest	unrest
during	dure	during
a	a	a
referendum	referendum	referendum
especially	especi	especially
in	in	in
territories	territori	territory
disputed	disput	disputed
between	between	between
the	the	the
KRG	krg	KRG
and	and	and
the	the	the
central	central	central
government	govern	government
like	like	like
the	the	the
multi	multi	multi
-ethnic	-ethnic	-ethnic
oil	oil	oil
-rich	-rich	-rich
region	region	region
of	of	of
Kirkuk	kirkuk	Kirkuk
Three	three	Three
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
fighters	fighter	fighter
were	were	were
killed	kill	killed
and	and	and
five	five	five
wounded	wound	wounded
on	on	on
Saturday	saturday	Saturday
when	when	when
an	an	an
explosive	explos	explosive
device	devic	device
blew	blew	blew
up	up	up
near	near	near
their	their	their
vehicle	vehicl	vehicle
south	south	south
Kirkuk	kirkuk	Kirkuk
security	secur	security
sources	sourc	source
said	said	said
The	the	The
explosion	explos	explosion
happened	happen	happened
in	in	in
Daquq	daquq	Daquq
a	a	a
region	region	region
bordering	border	bordering
Islamic	islam	Islamic
State	state	State
-held	-held	-held
areas	area	area
the	the	the
sources	sourc	source
said	said	said
Islamic	islam	Islamic
State	state	State
s	s	s
caliphate	caliph	caliphate
effectively	effect	effectively
collapsed	collaps	collapsed
in	in	in
July	juli	July
when	when	when
a	a	a
U	u	U
S	s	S
-backed	-back	-backed
Iraqi	iraqi	Iraqi
offensive	offens	offensive
in	in	in
which	which	which
the	the	the
Peshmerga	peshmerga	Peshmerga
took	took	took
part	part	part
captured	captur	captured
their	their	their
stronghold	stronghold	stronghold
Mosul	mosul	Mosul
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
The	the	The
group	group	group
continues	continu	continues
to	to	to
control	control	control
a	a	a
pocket	pocket	pocket
west	west	west
of	of	of
Kirkuk	kirkuk	Kirkuk
and	and	and
a	a	a
stretch	stretch	stretch
alongside	alongsid	alongside
the	the	the
Syrian	syrian	Syrian
border	border	border
and	and	and
inside	insid	inside
Syria	syria	Syria
