WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senior	senior	Senior
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Republican	republican	Republican
Tom	tom	Tom
Cole	cole	Cole
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
more	more	more
funds	fund	fund
will	will	will
be	be	be
needed	need	needed
to	to	to
fight	fight	fight
the	the	the
Zika	zika	Zika
virus	virus	virus
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
signaling	signal	signaling
a	a	a
shift	shift	shift
from	from	from
insistence	insist	insistence
by	by	by
many	mani	many
Republicans	republican	Republicans
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
should	should	should
use	use	use
existing	exist	existing
funds	fund	fund
for	for	for
the	the	the
effort	effort	effort
to	to	to
combat	combat	combat
the	the	the
growing	grow	growing
threat	threat	threat
.	.	.

The	the	The
Zika	zika	Zika
outbreak	outbreak	outbreak
began	began	began
last	last	last
year	year	year
in	in	in
Brazil	brazil	Brazil
and	and	and
has	has	ha
spread	spread	spread
rapidly	rapid	rapidly
through	through	through
the	the	the
Americas	america	Americas
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
say	say	say
local	local	local
outbreaks	outbreak	outbreak
are	are	are
possible	possibl	possible
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
particularly	particular	particularly
in	in	in
southern	southern	southern
states	state	state
like	like	like
Florida	florida	Florida
and	and	and
Texas	texa	Texas
where	where	where
the	the	the
mosquitoes	mosquito	mosquito
that	that	that
carry	carri	carry
the	the	the
virus	virus	virus
are	are	are
active	activ	active
.	.	.

Democrats	democrat	Democrats
and	and	and
Obama	obama	Obama
administration	administr	administration
officials	offici	official
have	have	have
been	been	been
urging	urg	urging
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
to	to	to
grant	grant	grant
nearly	near	nearly
1	1	1
.	.	.
9	9	9
billion	billion	billion
in	in	in
emergency	emerg	emergency
funds	fund	fund
to	to	to
fight	fight	fight
the	the	the
virus	virus	virus
.	.	.

In	in	In
a	a	a
temporary	temporari	temporary
fix	fix	fix
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
last	last	last
week	week	week
that	that	that
it	it	it
would	would	would
redirect	redirect	redirect
589	589	589
million	million	million
in	in	in
allocated	alloc	allocated
funds	fund	fund
to	to	to
prepare	prepar	prepare
for	for	for
Zika	zika	Zika
s	s	s
arrival	arriv	arrival
in	in	in
the	the	the
continental	continent	continental
United	unit	United
States	state	States
.	.	.

Representative	repres	Representative
Cole	cole	Cole
,	,	,
who	who	who
chairs	chair	chair
the	the	the
health	health	health
appropriations	appropri	appropriation
subcommittee	subcommitte	subcommittee
,	,	,
said	said	said
the	the	the
funds	fund	fund
should	should	should
last	last	last
until	until	until
the	the	the
end	end	end
of	of	of
the	the	the
government	govern	government
s	s	s
fiscal	fiscal	fiscal
year	year	year
on	on	on
Sept	sept	Sept
.	.	.

30	30	30
.	.	.

There	there	There
s	s	s
going	go	going
to	to	to
need	need	need
to	to	to
be	be	be
additional	addit	additional
money	money	money
,	,	,
I	i	I
don	don	don
