MOSCOW	moscow	MOSCOW
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
and	and	and
North	north	North
Korean	korean	Korean
officials	offici	official
will	will	will
meet	meet	meet
in	in	in
Moscow	moscow	Moscow
on	on	on
Friday	friday	Friday
to	to	to
discuss	discuss	discus
the	the	the
North	north	North
Korea	korea	Korea
crisis	crisi	crisis
,	,	,
a	a	a
move	move	move
welcomed	welcom	welcomed
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
which	which	which
has	has	ha
been	been	been
locked	lock	locked
in	in	in
am	am	am
increasingly	increas	increasingly
heated	heat	heated
war	war	war
of	of	of
words	word	word
with	with	with
Pyongyang	pyongyang	Pyongyang
over	over	over
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
.	.	.
Russia	russia	Russia
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
Oleg	oleg	Oleg
Burmistrov	burmistrov	Burmistrov
,	,	,
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
-at-large	-at-larg	-at-large
,	,	,
would	would	would
meet	meet	meet
Choe	choe	Choe
Son	son	Son
-hui	-hui	-hui
,	,	,
director	director	director
-general	-gener	-general
of	of	of
the	the	the
North	north	North
American	american	American
department	depart	department
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
.	.	.
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
Maria	maria	Maria
Zakharova	zakharova	Zakharova
declined	declin	declined
to	to	to
give	give	give
details	detail	detail
,	,	,
but	but	but
said	said	said
her	her	her
ministry	ministri	ministry
would	would	would
issue	issu	issue
a	a	a
statement	statement	statement
after	after	after
the	the	the
meeting	meet	meeting
.	.	.
The	the	The
United	unit	United
States	state	States
welcomed	welcom	welcomed
the	the	the
planned	plan	planned
meeting	meet	meeting
,	,	,
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
saying	say	saying
I	i	I
can	can	can
t	t	t
see	see	see
that	that	that
as	as	a
a	a	a
bad	bad	bad
thing	thing	thing
.	.	.
Diplomacy	diplomaci	Diplomacy
is	is	is
our	our	our
preferred	prefer	preferred
approach	approach	approach
,	,	,
Nauert	nauert	Nauert
told	told	told
a	a	a
regular	regular	regular
briefing	brief	briefing
.	.	.
If	if	If
Russia	russia	Russia
can	can	can
be	be	be
successful	success	successful
in	in	in
getting	get	getting
North	north	North
Korea	korea	Korea
to	to	to
move	move	move
in	in	in
a	a	a
better	better	better
direction	direct	direction
,	,	,
we	we	we
would	would	would
certainly	certain	certainly
welcome	welcom	welcome
that	that	that
.	.	.
Privately	privat	Privately
