WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
any	ani	any
possible	possibl	possible
deal	deal	deal
on	on	on
immigration	immigr	immigration
with	with	with
Democrats	democrat	Democrats
would	would	would
have	have	have
to	to	to
include	includ	include
provisions	provis	provision
for	for	for
massive	massiv	massive
border	border	border
security	secur	security
,	,	,
and	and	and
that	that	that
his	his	his
planned	plan	planned
wall	wall	wall
along	along	along
the	the	the
border	border	border
with	with	with
the	the	the
Mexico	mexico	Mexico
would	would	would
come	come	come
later	later	later
.	.	.
Trump	trump	Trump
was	was	wa
asked	ask	asked
by	by	by
reporters	report	reporter
about	about	about
a	a	a
possible	possibl	possible
deal	deal	deal
with	with	with
Democrats	democrat	Democrats
over	over	over
immigrants	immigr	immigrant
brought	brought	brought
to	to	to
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
as	as	a
children	children	child
.	.	.
He	he	He
has	has	ha
ordered	order	ordered
the	the	the
disbanding	disband	disbanding
of	of	of
a	a	a
program	program	program
,	,	,
known	known	known
as	as	a
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
DACA	daca	DACA
,	,	,
that	that	that
allowed	allow	allowed
such	such	such
young	young	young
adults	adult	adult
to	to	to
stay	stay	stay
,	,	,
but	but	but
has	has	ha
given	given	given
Congress	congress	Congress
six	six	six
months	month	month
to	to	to
come	come	come
up	up	up
with	with	with
an	an	an
alternative	altern	alternative
plan	plan	plan
.	.	.
