SANTIAGO	santiago	SANTIAGO
Reuters	reuter	Reuters
-	-	-
International	intern	International
researchers	research	researcher
investigating	investig	investigating
the	the	the
death	death	death
of	of	of
Chilean	chilean	Chilean
poet	poet	poet
Pablo	pablo	Pablo
Neruda	neruda	Neruda
raised	rais	raised
doubts	doubt	doubt
on	on	on
Friday	friday	Friday
as	as	a
to	to	to
whether	whether	whether
he	he	he
died	die	died
of	of	of
cancer	cancer	cancer
44	44	44
years	year	year
ago	ago	ago
as	as	a
previously	previous	previously
presumed	presum	presumed
,	,	,
and	and	and
did	did	did
not	not	not
rule	rule	rule
out	out	out
foul	foul	foul
play	play	play
.	.	.

Neruda	neruda	Neruda
,	,	,
known	known	known
for	for	for
his	his	his
passionate	passion	passionate
love	love	love
poems	poem	poem
and	and	and
staunch	staunch	staunch
communist	communist	communist
views	view	view
,	,	,
died	die	died
days	day	day
after	after	after
a	a	a
coup	coup	coup
in	in	in
September	septemb	September
1973	1973	1973
that	that	that
ushered	usher	ushered
in	in	in
the	the	the
brutal	brutal	brutal
dictatorship	dictatorship	dictatorship
of	of	of
Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
.	.	.

Neruda	neruda	Neruda
s	s	s
chauffeur	chauffeur	chauffeur
claimed	claim	claimed
Pinochet	pinochet	Pinochet
s	s	s
agents	agent	agent
took	took	took
advantage	advantag	advantage
of	of	of
the	the	the
poet	poet	poet
s	s	s
illness	ill	illness
to	to	to
inject	inject	inject
poison	poison	poison
into	into	into
his	his	his
stomach	stomach	stomach
as	as	a
he	he	he
lay	lay	lay
in	in	in
hospital	hospit	hospital
.	.	.

Neruda	neruda	Neruda
s	s	s
body	bodi	body
was	was	wa
exhumed	exhum	exhumed
in	in	in
2013	2013	2013
and	and	and
previous	previous	previous
tests	test	test
have	have	have
found	found	found
no	no	no
evidence	evid	evidence
of	of	of
poison	poison	poison
but	but	but
are	are	are
ongoing	ongo	ongoing
.	.	.

Spanish	spanish	Spanish
forensic	forens	forensic
specialist	specialist	specialist
Aurelio	aurelio	Aurelio
Luna	luna	Luna
from	from	from
the	the	the
University	univers	University
of	of	of
Murcia	murcia	Murcia
told	told	told
journalists	journalist	journalist
that	that	that
his	his	his
team	team	team
discovered	discov	discovered
something	someth	something
that	that	that
could	could	could
possibly	possibl	possibly
be	be	be
a	a	a
laboratory	laboratori	laboratory
-cultivated	-cultiv	-cultivated
bacteria	bacteria	bacteria
.	.	.

It	it	It
will	will	will
be	be	be
analyzed	analyz	analyzed
,	,	,
with	with	with
results	result	result
expected	expect	expected
in	in	in
six	six	six
months	month	month
to	to	to
a	a	a
year	year	year
.	.	.

Luna	luna	Luna
also	also	also
said	said	said
that	that	that
tests	test	test
indicated	indic	indicated
that	that	that
death	death	death
from	from	from
prostrate	prostrat	prostrate
cancer	cancer	cancer
was	was	wa
not	not	not
likely	like	likely
at	at	at
the	the	the
moment	moment	moment
when	when	when
Neruda	neruda	Neruda
died	die	died
.	.	.

From	from	From
analysis	analysi	analysis
of	of	of
the	the	the
data	data	data
we	we	we
cannot	cannot	cannot
accept	accept	accept
that	that	that
the	the	the
poet	poet	poet
had	had	had
been	been	been
in	in	in
an	an	an
imminent	immin	imminent
situation	situat	situation
of	of	of
death	death	death
at	at	at
the	the	the
moment	moment	moment
of	of	of
entering	enter	entering
the	the	the
hospital	hospit	hospital
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
cannot	cannot	cannot
confirm	confirm	confirm
if	if	if
the	the	the
nature	natur	nature
of	of	of
Pablo	pablo	Pablo
Neruda	neruda	Neruda
s	s	s
death	death	death
was	was	wa
natural	natur	natural
or	or	or
violent	violent	violent
,	,	,
he	he	he
added	ad	added
.	.	.

Pinochet	pinochet	Pinochet
died	die	died
in	in	in
2006	2006	2006
.	.	.

Neruda	neruda	Neruda
s	s	s
family	famili	family
and	and	and
supporters	support	supporter
have	have	have
been	been	been
divided	divid	divided
over	over	over
whether	whether	whether
the	the	the
case	case	case
should	should	should
be	be	be
closed	close	closed
and	and	and
his	his	his
remains	remain	remains
returned	return	returned
to	to	to
his	his	his
grave	grave	grave
near	near	near
his	his	his
coastal	coastal	coastal
home	home	home
of	of	of
Isla	isla	Isla
Negra	negra	Negra
,	,	,
or	or	or
whether	whether	whether
researchers	research	researcher
should	should	should
continue	continu	continue
carrying	carri	carrying
out	out	out
tests	test	test
.	.	.

