WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
asked	ask	asked
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
to	to	to
appear	appear	appear
before	befor	before
the	the	the
panel	panel	panel
in	in	in
both	both	both
public	public	public
and	and	and
closed	close	closed
sessions	session	session
,	,	,
stepping	step	stepping
up	up	up
its	it	it
investigation	investig	investigation
of	of	of
Russia	russia	Russia
s	s	s
alleged	alleg	alleged
interference	interfer	interference
into	into	into
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.
It	it	It
also	also	also
said	said	said
it	it	it
had	had	had
asked	ask	asked
Acting	act	Acting
FBI	fbi	FBI
Director	director	Director
Andrew	andrew	Andrew
McCabe	mccabe	McCabe
to	to	to
send	send	send
any	ani	any
notes	note	note
or	or	or
other	other	other
memos	memo	memo
prepared	prepar	prepared
by	by	by
Comey	comey	Comey
about	about	about
communications	communic	communication
he	he	he
may	may	may
have	have	have
had	had	had
with	with	with
senior	senior	senior
White	white	White
House	hous	House
and	and	and
Department	depart	Department
of	of	of
Justice	justic	Justice
officials	offici	official
related	relat	related
to	to	to
the	the	the
investigation	investig	investigation
into	into	into
Russia	russia	Russia
and	and	and
the	the	the
election	elect	election
.	.	.
