Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
LYNCHBURG	lynchburg	LYNCHBURG
Va	va	Va
Reuters	reuter	Reuters
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Saturday	saturday	Saturday
he	he	he
will	will	will
move	move	move
quickly	quick	quickly
to	to	to
nominate	nomin	nominate
a	a	a
new	new	new
FBI	fbi	FBI
director	director	director
after	after	after
he	he	he
sparked	spark	sparked
a	a	a
political	polit	political
firestorm	firestorm	firestorm
by	by	by
firing	fire	firing
the	the	the
man	man	man
investigating	investig	investigating
possible	possibl	possible
collusion	collus	collusion
between	between	between
Russia	russia	Russia
and	and	and
the	the	the
Trump	trump	Trump
presidential	presidenti	presidential
campaign	campaign	campaign
Trump	trump	Trump
told	told	told
reporters	report	reporter
he	he	he
might	might	might
even	even	even
be	be	be
able	abl	able
to	to	to
make	make	make
his	his	his
decision	decis	decision
on	on	on
who	who	who
should	should	should
succeed	succeed	succeed
James	jame	James
Comey	comey	Comey
to	to	to
lead	lead	lead
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
before	befor	before
he	he	he
leaves	leav	leaf
on	on	on
his	his	his
first	first	first
foreign	foreign	foreign
trip	trip	trip
on	on	on
Friday	friday	Friday
Even	even	Even
that	that	that
is	is	is
possible	possibl	possible
Trump	trump	Trump
said	said	said
speaking	speak	speaking
on	on	on
Air	air	Air
Force	forc	Force
One	one	One
before	befor	before
departing	depart	departing
for	for	for
Lynchburg	lynchburg	Lynchburg
Virginia	virginia	Virginia
where	where	where
he	he	he
delivered	deliv	delivered
a	a	a
commencement	commenc	commencement
address	address	address
I	i	I
think	think	think
the	the	the
process	process	process
is	is	is
going	go	going
to	to	to
go	go	go
quickly	quick	quickly
he	he	he
said	said	said
adding	ad	adding
that	that	that
the	the	the
candidates	candid	candidate
under	under	under
consideration	consider	consideration
were	were	were
mostly	most	mostly
well	well	well
known	known	known
They	they	They
ve	ve	ve
been	been	been
vetted	vet	vetted
over	over	over
their	their	their
lifetime	lifetim	lifetime
essentially	essenti	essentially
But	but	But
very	veri	very
well	well	well
known	known	known
highly	high	highly
respected	respect	respected
really	realli	really
talented	talent	talented
people	peopl	people
And	and	And
that	that	that
s	s	s
what	what	what
we	we	we
want	want	want
for	for	for
the	the	the
FBI	fbi	FBI
Critics	critic	Critics
have	have	have
assailed	assail	assailed
Trump	trump	Trump
for	for	for
abruptly	abrupt	abruptly
dismissing	dismiss	dismissing
Comey	comey	Comey
who	who	who
was	was	wa
leading	lead	leading
the	the	the
agency	agenc	agency
s	s	s
investigation	investig	investigation
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
