WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
Democrats	democrat	Democrats
filed	file	filed
suit	suit	suit
on	on	on
Thursday	thursday	Thursday
seeking	seek	seeking
the	the	the
release	releas	release
of	of	of
government	govern	government
documents	document	document
related	relat	related
to	to	to
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
ownership	ownership	ownership
of	of	of
a	a	a
Washington	washington	Washington
hotel	hotel	hotel
that	that	that
critics	critic	critic
say	say	say
represents	repres	represents
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
.	.	.

In	in	In
the	the	the
lawsuit	lawsuit	lawsuit
,	,	,
Democrats	democrat	Democrats
on	on	on
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Oversight	oversight	Oversight
and	and	and
Government	govern	Government
Reform	reform	Reform
Committee	committe	Committee
said	said	said
the	the	the
General	general	General
Services	servic	Services
Administration	administr	Administration
GSA	gsa	GSA
,	,	,
the	the	the
government	govern	government
s	s	s
property	properti	property
arm	arm	arm
,	,	,
illegally	illeg	illegally
withheld	withheld	withheld
documents	document	document
about	about	about
the	the	the
Trump	trump	Trump
International	intern	International
Hotel	hotel	Hotel
.	.	.

The	the	The
14	14	14
-page	-page	-page
suit	suit	suit
marks	mark	mark
the	the	the
latest	latest	latest
legal	legal	legal
skirmish	skirmish	skirmish
over	over	over
the	the	the
luxury	luxuri	luxury
hotel	hotel	hotel
a	a	a
few	few	few
blocks	block	block
from	from	from
the	the	the
White	white	White
House	hous	House
,	,	,
which	which	which
has	has	ha
become	becom	become
a	a	a
rallying	ralli	rallying
point	point	point
for	for	for
anti	anti	anti
-Trump	-trump	-Trump
protesters	protest	protester
.	.	.

Critics	critic	Critics
say	say	say
the	the	the
hotel	hotel	hotel
violates	violat	violates
government	govern	government
rules	rule	rule
barring	bar	barring
elected	elect	elected
officials	offici	official
from	from	from
taking	take	taking
part	part	part
in	in	in
a	a	a
lease	leas	lease
of	of	of
federal	feder	federal
property	properti	property
.	.	.

Representative	repres	Representative
Elijah	elijah	Elijah
Cummings	cum	Cummings
of	of	of
Maryland	maryland	Maryland
,	,	,
the	the	the
committee	committe	committee
s	s	s
ranking	rank	ranking
Democrat	democrat	Democrat
,	,	,
said	said	said
the	the	the
GSA	gsa	GSA
had	had	had
ignored	ignor	ignored
federal	feder	federal
law	law	law
by	by	by
refusing	refus	refusing
to	to	to
provide	provid	provide
documents	document	document
about	about	about
the	the	the
hotel	hotel	hotel
s	s	s
operation	oper	operation
,	,	,
foreign	foreign	foreign
payments	payment	payment
to	to	to
the	the	the
hotel	hotel	hotel
or	or	or
the	the	the
legal	legal	legal
reasoning	reason	reasoning
that	that	that
Trump	trump	Trump
could	could	could
be	be	be
a	a	a
party	parti	party
to	to	to
the	the	the
lease	leas	lease
.	.	.

We	we	We
have	have	have
no	no	no
transparency	transpar	transparency
-	-	-
no	no	no
ability	abil	ability
to	to	to
check	check	check
for	for	for
ongoing	ongo	ongoing
conflicts	conflict	conflict
of	of	of
interest	interest	interest
or	or	or
unconstitutional	unconstitut	unconstitutional
