Token	Stem	Lemma
assistance	assist	assistance
is	is	is
the	the	the
National	nation	National
Flood	flood	Flood
Insurance	insur	Insurance
Program	program	Program
operated	oper	operated
by	by	by
the	the	the
Federal	feder	Federal
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
which	which	which
expires	expir	expires
on	on	on
Sept	sept	Sept
30	30	30
The	the	The
program	program	program
provides	provid	provides
insurance	insur	insurance
policies	polici	policy
for	for	for
homeowners	homeown	homeowner
that	that	that
cover	cover	cover
up	up	up
to	to	to
350	350	350
000	000	000
in	in	in
damages	damag	damage
Congressional	congression	Congressional
disagreements	disagr	disagreement
over	over	over
changes	chang	change
to	to	to
the	the	the
program	program	program
which	which	which
operates	oper	operates
in	in	in
debt	debt	debt
to	to	to
the	the	the
Treasury	treasuri	Treasury
have	have	have
complicated	complic	complicated
plans	plan	plan
to	to	to
restructure	restructur	restructure
the	the	the
program	program	program
in	in	in
the	the	the
past	past	past
It	it	It
is	is	is
not	not	not
yet	yet	yet
clear	clear	clear
how	how	how
Harvey	harvey	Harvey
which	which	which
will	will	will
generate	generat	generate
additional	addit	additional
claims	claim	claim
made	made	made
to	to	to
the	the	the
cash	cash	cash
-strapped	-strap	-strapped
program	program	program
will	will	will
affect	affect	affect
the	the	the
timing	time	timing
and	and	and
scope	scope	scope
of	of	of
its	it	it
renewal	renew	renewal
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
scrapped	scrap	scrapped
an	an	an
Obama	obama	Obama
-era	-era	-era
program	program	program
known	known	known
as	as	a
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
DACA	daca	DACA
that	that	that
protects	protect	protects
from	from	from
deportation	deport	deportation
those	those	those
who	who	who
were	were	were
brought	brought	brought
illegally	illeg	illegally
to	to	to
the	the	the
U	u	U
S	s	S
when	when	when
they	they	they
were	were	were
children	children	child
Trump	trump	Trump
has	has	ha
delayed	delay	delayed
implementation	implement	implementation
of	of	of
his	his	his
decision	decis	decision
for	for	for
six	six	six
months	month	month
saying	say	saying
it	it	it
would	would	would
give	give	give
Congress	congress	Congress
time	time	time
to	to	to
figure	figur	figure
out	out	out
a	a	a
legislative	legisl	legislative
fix	fix	fix
that	that	that
would	would	would
affect	affect	affect
almost	almost	almost
800	800	800
000	000	000
young	young	young
people	peopl	people
who	who	who
participate	particip	participate
in	in	in
the	the	the
program	program	program
known	known	known
as	as	a
Dreamers	dreamer	Dreamers
It	it	It
is	is	is
not	not	not
yet	yet	yet
clear	clear	clear
whether	whether	whether
Congress	congress	Congress
will	will	will
work	work	work
to	to	to
quickly	quick	quickly
pass	pass	pas
a	a	a
measure	measur	measure
affecting	affect	affecting
the	the	the
Dreamers	dreamer	Dreamers
or	or	or
pursue	pursu	pursue
a	a	a
larger	larger	larger
-scale	-scale	-scale
overhaul	overhaul	overhaul
of	of	of
the	the	the
immigration	immigr	immigration
system	system	system
The	the	The
chances	chanc	chance
that	that	that
the	the	the
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
will	will	will
continue	continu	continue
making	make	making
a	a	a
priority	prioriti	priority
of	of	of
repealing	repeal	repealing
and	and	and
replacing	replac	replacing
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
are	are	are
slim	slim	slim
after	after	after
previous	previous	previous
efforts	effort	effort
ended	end	ended
in	in	in
defeat	defeat	defeat
But	but	But
important	import	important
Obamacare	obamacar	Obamacare
-related	-relat	-related
deadlines	deadlin	deadline
loom	loom	loom
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
been	been	been
making	make	making
Obamacare	obamacar	Obamacare
payments	payment	payment
to	to	to
insurers	insur	insurer
that	that	that
reduce	reduc	reduce
out	out	out
-of	-of	-of
-pocket	-pocket	-pocket
costs	cost	cost
for	for	for
lower	lower	lower
-income	-incom	-income
Americans	american	Americans
on	on	on
a	a	a
month	month	month
-to	-to	-to
-month	-month	-month
basis	basi	basis
and	and	and
must	must	must
decide	decid	decide
before	befor	before
the	the	the
end	end	end
of	of	of
September	septemb	September
whether	whether	whether
to	to	to
make	make	make
October	octob	October
s	s	s
payment	payment	payment
If	if	If
it	it	it
does	doe	doe
not	not	not
Congress	congress	Congress
could	could	could
step	step	step
in	in	in
to	to	to
approve	approv	approve
the	the	the
payments	payment	payment
with	with	with
additional	addit	additional
legislation	legisl	legislation
Related	relat	Related
to	to	to
but	but	but
not	not	not
a	a	a
part	part	part
of	of	of
Obamacare	obamacar	Obamacare
is	is	is
the	the	the
Children	children	Children
s	s	s
Health	health	Health
Insurance	insur	Insurance
Program	program	Program
CHIP	chip	CHIP
a	a	a
federal	feder	federal
insurance	insur	insurance
program	program	program
for	for	for
millions	million	million
of	of	of
lower	lower	lower
-income	-incom	-income
children	children	child
and	and	and
pregnant	pregnant	pregnant
women	women	woman
that	that	that
requires	requir	requires
congressional	congression	congressional
reauthorization	reauthor	reauthorization
by	by	by
Sept	sept	Sept
30	30	30
CHIP	chip	CHIP
reauthorization	reauthor	reauthorization
is	is	is
not	not	not
typically	typic	typically
contentious	contenti	contentious
as	as	a
the	the	the
program	program	program
receives	receiv	receives
bipartisan	bipartisan	bipartisan
support	support	support
But	but	But
lobbyists	lobbyist	lobbyist
and	and	and
industry	industri	industry
officials	offici	official
have	have	have
said	said	said
any	ani	any
healthcare	healthcar	healthcare
-related	-relat	-related
legislation	legisl	legislation
has	has	ha
become	becom	become
more	more	more
complicated	complic	complicated
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
-and	-and	-and
-replace	-replac	-replace
failure	failur	failure
Trump	trump	Trump
kicked	kick	kicked
off	off	off
the	the	the
new	new	new
legislative	legisl	legislative
session	session	session
s	s	s
tax	tax	tax
reform	reform	reform
effort	effort	effort
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
inviting	invit	inviting
key	key	key
Republican	republican	Republican
leaders	leader	leader
to	to	to
the	the	the
White	white	White
House	hous	House
An	an	An
outline	outlin	outline
of	of	of
the	the	the
plan	plan	plan
being	be	being
developed	develop	developed
could	could	could
come	come	come
as	as	a
early	earli	early
as	as	a
the	the	the
week	week	week
of	of	of
Sept	sept	Sept
11	11	11
Senate	senat	Senate
Republicans	republican	Republicans
want	want	want
to	to	to
use	use	use
a	a	a
special	special	special
process	process	process
known	known	known
as	as	a
budget	budget	budget
reconciliation	reconcili	reconciliation
to	to	to
pass	pass	pas
tax	tax	tax
reform	reform	reform
because	becaus	because
then	then	then
they	they	they
would	would	would
only	onli	only
have	have	have
to	to	to
find	find	find
a	a	a
simple	simpl	simple
majority	major	majority
of	of	of
51	51	51
senators	senat	senator
to	to	to
pass	pass	pas
it	it	it
instead	instead	instead
of	of	of
the	the	the
60	60	60
votes	vote	vote
that	that	that
typically	typic	typically
required	requir	required
in	in	in
the	the	the
100	100	100
-seat	-seat	-seat
Senate	senat	Senate
where	where	where
Republicans	republican	Republicans
hold	hold	hold
52	52	52
seats	seat	seat
But	but	But
to	to	to
use	use	use
this	this	this
process	process	process
Republicans	republican	Republicans
will	will	will
first	first	first
have	have	have
to	to	to
pass	pass	pas
a	a	a
2018	2018	2018
budget	budget	budget
resolution	resolut	resolution
which	which	which
they	they	they
so	so	so
far	far	far
have	have	have
been	been	been
unable	unabl	unable
to	to	to
do	do	do
