CAIRO	cairo	CAIRO
GAZA	gaza	GAZA
Reuters	reuter	Reuters
-	-	-
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
will	will	will
not	not	not
meet	meet	meet
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
during	dure	during
Pence	penc	Pence
s	s	s
visit	visit	visit
to	to	to
the	the	the
region	region	region
this	this	this
month	month	month
in	in	in
a	a	a
snub	snub	snub
over	over	over
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
,	,	,
the	the	the
Palestinian	palestinian	Palestinian
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
Violence	violenc	Violence
erupted	erupt	erupted
for	for	for
a	a	a
third	third	third
day	day	day
in	in	in
Gaza	gaza	Gaza
in	in	in
response	respons	response
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
announcement	announc	announcement
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
which	which	which
overturned	overturn	overturned
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
towards	toward	towards
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
Israeli	isra	Israeli
air	air	air
strikes	strike	strike
killed	kill	killed
two	two	two
Palestinian	palestinian	Palestinian
gunmen	gunmen	gunman
on	on	on
Saturday	saturday	Saturday
after	after	after
militants	milit	militant
fired	fire	fired
rockets	rocket	rocket
from	from	from
the	the	the
enclave	enclav	enclave
into	into	into
Israel	israel	Israel
on	on	on
Friday	friday	Friday
,	,	,
which	which	which
had	had	had
been	been	been
declared	declar	declared
a	a	a
day	day	day
of	of	of
rage	rage	rage
by	by	by
Palestinian	palestinian	Palestinian
factions	faction	faction
.	.	.
Trump	trump	Trump
s	s	s
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
has	has	ha
infuriated	infuri	infuriated
the	the	the
Arab	arab	Arab
world	world	world
and	and	and
upset	upset	upset
Western	western	Western
allies	alli	ally
,	,	,
who	who	who
say	say	say
it	it	it
is	is	is
