MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has	has	ha
personally	person	personally
overseen	overseen	overseen
the	the	the
launch	launch	launch
of	of	of
four	four	four
nuclear	nuclear	nuclear
-capable	-capabl	-capable
ballistic	ballist	ballistic
missiles	missil	missile
as	as	a
part	part	part
of	of	of
a	a	a
training	train	training
exercise	exercis	exercise
for	for	for
Russia	russia	Russia
s	s	s
strategic	strateg	strategic
nuclear	nuclear	nuclear
forces	forc	force
,	,	,
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.
The	the	The
test	test	test
launches	launch	launch
,	,	,
conducted	conduct	conducted
on	on	on
Thursday	thursday	Thursday
,	,	,
involved	involv	involved
land	land	land
,	,	,
air	air	air
,	,	,
and	and	and
submarine	submarin	submarine
-based	-base	-based
ballistic	ballist	ballistic
missiles	missil	missile
,	,	,
Russia	russia	Russia
s	s	s
defense	defens	defense
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
separate	separ	separate
statement	statement	statement
.	.	.
The	the	The
ministry	ministri	ministry
said	said	said
a	a	a
Topol	topol	Topol
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
had	had	had
been	been	been
test	test	test
fired	fire	fired
from	from	from
the	the	the
Plesetsk	plesetsk	Plesetsk
cosmodrome	cosmodrom	cosmodrome
in	in	in
northern	northern	northern
Russia	russia	Russia
,	,	,
hitting	hit	hitting
a	a	a
target	target	target
at	at	at
the	the	the
Kura	kura	Kura
military	militari	military
testing	test	testing
range	rang	range
on	on	on
the	the	the
Kamchatka	kamchatka	Kamchatka
Peninsula	peninsula	Peninsula
thousands	thousand	thousand
of	of	of
kilometers	kilomet	kilometer
miles	mile	mile
away	away	away
.	.	.
