WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
official	offici	official
who	who	who
oversaw	oversaw	oversaw
efforts	effort	effort
to	to	to
prosecute	prosecut	prosecute
Islamic	islam	Islamic
State	state	State
sympathizers	sympath	sympathizer
and	and	and
pursue	pursu	pursue
cyber	cyber	cyber
criminals	crimin	criminal
is	is	is
leaving	leav	leaving
the	the	the
Obama	obama	Obama
administration	administr	administration
next	next	next
month	month	month
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Assistant	assist	Assistant
Attorney	attorney	Attorney
General	general	General
John	john	John
Carlin	carlin	Carlin
,	,	,
chief	chief	chief
of	of	of
the	the	the
national	nation	national
security	secur	security
division	divis	division
at	at	at
the	the	the
Justice	justic	Justice
Department	depart	Department
,	,	,
is	is	is
departing	depart	departing
on	on	on
Oct	oct	Oct
.	.	.

15	15	15
,	,	,
less	less	le
than	than	than
a	a	a
month	month	month
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.

The	the	The
departure	departur	departure
comes	come	come
as	as	a
the	the	the
Obama	obama	Obama
administration	administr	administration
has	has	ha
struggled	struggl	struggled
to	to	to
develop	develop	develop
clear	clear	clear
guidelines	guidelin	guideline
on	on	on
how	how	how
to	to	to
pursue	pursu	pursue
hacking	hack	hacking
amid	amid	amid
growing	grow	growing
threats	threat	threat
posed	pose	posed
by	by	by
foreign	foreign	foreign
nation	nation	nation
-states	-state	-states
and	and	and
criminal	crimin	criminal
groups	group	group
.	.	.

In	in	In
an	an	an
interview	interview	interview
,	,	,
Carlin	carlin	Carlin
,	,	,
43	43	43
,	,	,
declined	declin	declined
to	to	to
say	say	say
where	where	where
he	he	he
was	was	wa
headed	head	headed
next	next	next
.	.	.

He	he	He
intends	intend	intends
to	to	to
spend	spend	spend
time	time	time
with	with	with
his	his	his
family	famili	family
before	befor	before
starting	start	starting
a	a	a
new	new	new
job	job	job
,	,	,
likely	like	likely
involved	involv	involved
in	in	in
cyber	cyber	cyber
security	secur	security
,	,	,
he	he	he
said	said	said
.	.	.

Carlin	carlin	Carlin
,	,	,
who	who	who
has	has	ha
served	serv	served
in	in	in
government	govern	government
for	for	for
more	more	more
than	than	than
15	15	15
years	year	year
,	,	,
oversaw	oversaw	oversaw
a	a	a
range	rang	range
of	of	of
prominent	promin	prominent
cases	case	case
in	in	in
three	three	three
and	and	and
a	a	a
half	half	half
years	year	year
since	sinc	since
assuming	assum	assuming
an	an	an
acting	act	acting
rank	rank	rank
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
top	top	top
national	nation	national
security	secur	security
lawyer	lawyer	lawyer
in	in	in
March	march	March
2013	2013	2013
,	,	,
including	includ	including
the	the	the
prosecution	prosecut	prosecution
of	of	of
one	one	one
of	of	of
the	the	the
2013	2013	2013
Boston	boston	Boston
Marathon	marathon	Marathon
bombers	bomber	bomber
.	.	.

He	he	He
was	was	wa
confirmed	confirm	confirmed
