WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
is	is	is
not	not	not
coordinating	coordin	coordinating
its	it	it
military	militari	military
operations	oper	operation
in	in	in
Syria	syria	Syria
with	with	with
Russia	russia	Russia
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
At	at	At
present	present	present
,	,	,
the	the	the
United	unit	United
States	state	States
is	is	is
not	not	not
conducting	conduct	conducting
or	or	or
coordinating	coordin	coordinating
military	militari	military
operations	oper	operation
with	with	with
Russia	russia	Russia
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
at	at	at
a	a	a
news	news	news
briefing	brief	briefing
.	.	.
I	i	I
know	know	know
there	there	there
s	s	s
some	some	some
speculation	specul	speculation
that	that	that
an	an	an
agreement	agreement	agreement
may	may	may
be	be	be
reached	reach	reached
to	to	to
do	do	do
so	so	so
,	,	,
but	but	but
it	it	it
s	s	s
not	not	not
clear	clear	clear
that	that	that
will	will	will
happen	happen	happen
.	.	.
