WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pick	pick	pick
for	for	for
U	u	U
.	.	.
N	n	N
.	.	.
ambassador	ambassador	ambassador
echoed	echo	echoed
his	his	his
condemnation	condemn	condemnation
of	of	of
the	the	the
world	world	world
body	bodi	body
and	and	and
pledged	pledg	pledged
to	to	to
push	push	push
for	for	for
reforms	reform	reform
at	at	at
her	her	her
confirmation	confirm	confirmation
hearing	hear	hearing
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
but	but	but
broke	broke	broke
from	from	from
the	the	the
president	presid	president
-elect	-elect	-elect
on	on	on
some	some	some
other	other	other
policy	polici	policy
issues	issu	issue
,	,	,
including	includ	including
Russia	russia	Russia
and	and	and
NATO	nato	NATO
.	.	.
South	south	South
Carolina	carolina	Carolina
Governor	governor	Governor
Nikki	nikki	Nikki
Haley	haley	Haley
seconded	second	seconded
criticism	critic	criticism
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
by	by	by
Trump	trump	Trump
and	and	and
many	mani	many
of	of	of
their	their	their
fellow	fellow	fellow
Republicans	republican	Republicans
before	befor	before
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
,	,	,
especially	especi	especially
for	for	for
what	what	what
she	she	she
termed	term	termed
its	it	it
bias	bias	bias
against	against	against
Israel	israel	Israel
.	.	.
Some	some	Some
Republicans	republican	Republicans
want	want	want
to	to	to
stop	stop	stop
U	u	U
.	.	.
S	s	S
.	.	.
funding	fund	funding
for	for	for
the	the	the
United	unit	United
Nations	nation	Nations
over	over	over
a	a	a
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
last	last	last
month	month	month
demanding	demand	demanding
an	an	an
end	end	end
to	to	to
settlement	settlement	settlement
building	build	building
that	that	that
the	the	the
United	unit	United
States	state	States
declined	declin	declined
to	to	to
veto	veto	veto
,	,	,
instead	instead	instead
of	of	of
abstaining	abstain	abstaining
.	.	.
Haley	haley	Haley
pledged	pledg	pledged
that	that	that
she	she	she
would	would	would
not	not	not
abstain	abstain	abstain
on	on	on
U	u	U
.	.	.
N	n	N
.	.	.
votes	vote	vote
.	.	.
But	but	But
she	she	she
did	did	did
not	not	not
back	back	back
slashing	slash	slashing
U	u	U
.	.	.
N	n	N
.	.	.
funding	fund	funding
.	.	.
The	the	The
United	unit	United
States	state	States
provides	provid	provides
22	22	22
percent	percent	percent
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
budget	budget	budget
.	.	.
Trump	trump	Trump
took	took	took
to	to	to
Twitter	twitter	Twitter
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
Israel	israel	Israel
vote	vote	vote
to	to	to
criticize	critic	criticize
the	the	the
193	193	193
-member	-member	-member
world	world	world
body	bodi	body
as	as	a
just	just	just
a	a	a
club	club	club
for	for	for
people	peopl	people
to	to	to
get	get	get
together	togeth	together
,	,	,
talk	talk	talk
and	and	and
have	have	have
a	a	a
good	good	good
time	time	time
.	.	.
He	he	He
warned	warn	warned
things	thing	thing
will	will	will
be	be	be
different	differ	different
after	after	after
he	he	he
takes	take	take
