Token	Stem	Lemma
jobs	job	job
but	but	but
proponents	propon	proponent
worry	worri	worry
that	that	that
abandoning	abandon	abandoning
the	the	the
project	project	project
could	could	could
further	further	further
strengthen	strengthen	strengthen
China	china	China
s	s	s
economic	econom	economic
hand	hand	hand
in	in	in
the	the	the
region	region	region
Japanese	japanes	Japanese
media	media	medium
have	have	have
said	said	said
Abe	abe	Abe
is	is	is
expected	expect	expected
to	to	to
meet	meet	meet
Trump	trump	Trump
in	in	in
Washington	washington	Washington
on	on	on
Feb	feb	Feb
10	10	10
although	although	although
no	no	no
official	offici	official
announcement	announc	announcement
has	has	ha
been	been	been
made	made	made
as	as	a
to	to	to
the	the	the
timing	time	timing
of	of	of
the	the	the
trip	trip	trip
The	the	The
administration	administr	administration
official	offici	official
said	said	said
it	it	it
was	was	wa
clear	clear	clear
what	what	what
the	the	the
outlines	outlin	outline
and	and	and
the	the	the
contours	contour	contour
of	of	of
a	a	a
deal	deal	deal
with	with	with
Japan	japan	Japan
would	would	would
be	be	be
but	but	but
did	did	did
not	not	not
go	go	go
into	into	into
details	detail	detail
I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
there	there	there
needs	need	need
to	to	to
be	be	be
this	this	this
protracted	protract	protracted
long	long	long
-term	-term	-term
negotiation	negoti	negotiation
and	and	and
there	there	there
may	may	may
be	be	be
some	some	some
initial	initi	initial
steps	step	step
that	that	that
are	are	are
implemented	implement	implemented
prior	prior	prior
to	to	to
an	an	an
official	offici	official
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
he	he	he
said	said	said
It	it	It
s	s	s
pretty	pretti	pretty
clear	clear	clear
what	what	what
the	the	the
problems	problem	problem
are	are	are
on	on	on
the	the	the
trade	trade	trade
side	side	side
and	and	and
it	it	it
s	s	s
pretty	pretti	pretty
clear	clear	clear
what	what	what
the	the	the
opportunities	opportun	opportunity
are	are	are
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
ll	ll	ll
be	be	be
particularly	particular	particularly
difficult	difficult	difficult
to	to	to
get	get	get
some	some	some
movement	movement	movement
on	on	on
a	a	a
couple	coupl	couple
of	of	of
different	differ	different
aspects	aspect	aspect
of	of	of
the	the	the
trade	trade	trade
side	side	side
relatively	relat	relatively
quickly	quick	quickly
The	the	The
White	white	White
House	hous	House
declined	declin	declined
comment	comment	comment
on	on	on
the	the	the
official	offici	official
s	s	s
remarks	remark	remark
We	we	We
look	look	look
forward	forward	forward
to	to	to
Prime	prime	Prime
Minister	minist	Minister
Abe	abe	Abe
s	s	s
upcoming	upcom	upcoming
visit	visit	visit
and	and	and
a	a	a
productive	product	productive
relationship	relationship	relationship
with	with	with
Japan	japan	Japan
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
Abe	abe	Abe
has	has	ha
touted	tout	touted
TPP	tpp	TPP
as	as	a
an	an	an
engine	engin	engine
of	of	of
economic	econom	economic
reform	reform	reform
and	and	and
a	a	a
counterweight	counterweight	counterweight
to	to	to
a	a	a
rising	rise	rising
China	china	China
but	but	but
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
was	was	wa
possible	possibl	possible
Tokyo	tokyo	Tokyo
and	and	and
Washington	washington	Washington
could	could	could
hold	hold	hold
bilateral	bilater	bilateral
free	free	free
trade	trade	trade
talks	talk	talk
Japan	japan	Japan
will	will	will
continue	continu	continue
to	to	to
stress	stress	stress
to	to	to
the	the	the
U	u	U
S	s	S
the	the	the
importance	import	importance
of	of	of
the	the	the
TPP	tpp	TPP
but	but	but
it	it	it
is	is	is
not	not	not
totally	total	totally
unfeasible	unfeas	unfeasible
for	for	for
talks	talk	talk
on	on	on
EPA	epa	EPA
Economic	econom	Economic
Partnership	partnership	Partnership
Agreement	agreement	Agreement
and	and	and
FTA	fta	FTA
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
with	with	with
the	the	the
United	unit	United
States	state	States
Abe	abe	Abe
told	told	told
parliament	parliament	parliament
after	after	after
being	be	being
asked	ask	asked
about	about	about
trade	trade	trade
talks	talk	talk
between	between	between
the	the	the
two	two	two
nations	nation	nation
Japan	japan	Japan
s	s	s
Kyodo	kyodo	Kyodo
news	news	news
agency	agenc	agency
said	said	said
Abe	abe	Abe
also	also	also
suggested	suggest	suggested
Japan	japan	Japan
would	would	would
advocate	advoc	advocate
retaining	retain	retaining
some	some	some
form	form	form
of	of	of
tariffs	tariff	tariff
on	on	on
rice	rice	rice
and	and	and
four	four	four
other	other	other
key	key	key
agricultural	agricultur	agricultural
products	product	product
in	in	in
any	ani	any
trade	trade	trade
negotiations	negoti	negotiation
with	with	with
the	the	the
United	unit	United
States	state	States
We	we	We
will	will	will
thoroughly	thorough	thoroughly
protect	protect	protect
what	what	what
we	we	we
should	should	should
protect	protect	protect
I	i	I
want	want	want
to	to	to
carry	carri	carry
out	out	out
bilateral	bilater	bilateral
negotiations	negoti	negotiation
properly	proper	properly
based	base	based
on	on	on
the	the	the
thinking	think	thinking
that	that	that
agriculture	agricultur	agriculture
is	is	is
the	the	the
foundation	foundat	foundation
of	of	of
this	this	this
country	countri	country
it	it	it
quoted	quot	quoted
him	him	him
as	as	a
saying	say	saying
