ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
and	and	and
Russian	russian	Russian
officials	offici	official
will	will	will
meet	meet	meet
to	to	to
finalize	final	finalize
Turkey	turkey	Turkey
s	s	s
S	s	S
-400	-400	-400
surface	surfac	surface
-to-air	-to-air	-to-air
missile	missil	missile
systems	system	system
deal	deal	deal
in	in	in
the	the	the
coming	come	coming
week	week	week
,	,	,
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Turkey	turkey	Turkey
has	has	ha
been	been	been
negotiating	negoti	negotiating
with	with	with
Russia	russia	Russia
to	to	to
buy	buy	buy
the	the	the
system	system	system
for	for	for
more	more	more
than	than	than
a	a	a
year	year	year
.	.	.

Washington	washington	Washington
and	and	and
some	some	some
of	of	of
its	it	it
NATO	nato	NATO
allies	alli	ally
see	see	see
the	the	the
decision	decis	decision
as	as	a
a	a	a
snub	snub	snub
because	becaus	because
the	the	the
weapons	weapon	weapon
cannot	cannot	cannot
be	be	be
integrated	integr	integrated
into	into	into
the	the	the
alliance	allianc	alliance
s	s	s
defenses	defens	defense
.	.	.

Turkey	turkey	Turkey
expects	expect	expects
to	to	to
receive	receiv	receive
its	it	it
first	first	first
such	such	such
system	system	system
in	in	in
2019	2019	2019
,	,	,
defense	defens	defense
Minister	minist	Minister
Nurettin	nurettin	Nurettin
Canikli	canik	Canikli
said	said	said
in	in	in
November	novemb	November
adding	ad	adding
that	that	that
the	the	the
deal	deal	deal
includes	includ	includes
two	two	two
S	s	S
-400	-400	-400
systems	system	system
while	while	while
one	one	one
was	was	wa
optional	option	optional
.	.	.

Our	our	Our
officials	offici	official
will	will	will
come	come	come
together	togeth	together
in	in	in
the	the	the
coming	come	coming
week	week	week
to	to	to
finalize	final	finalize
the	the	the
S	s	S
-400	-400	-400
issue	issu	issue
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
during	dure	during
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
with	with	with
his	his	his
Russian	russian	Russian
counterpart	counterpart	counterpart
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.

Turkey	turkey	Turkey
has	has	ha
been	been	been
working	work	working
to	to	to
develop	develop	develop
its	it	it
own	own	own
defense	defens	defense
systems	system	system
and	and	and
equipment	equip	equipment
and	and	and
has	has	ha
lined	line	lined
up	up	up
several	sever	several
projects	project	project
for	for	for
the	the	the
coming	come	coming
years	year	year
including	includ	including
combat	combat	combat
helicopters	helicopt	helicopter
,	,	,
tanks	tank	tank
,	,	,
drones	drone	drone
and	and	and
more	more	more
.	.	.

Erdogan	erdogan	Erdogan
also	also	also
said	said	said
Ankara	ankara	Ankara
and	and	and
Moscow	moscow	Moscow
were	were	were
on	on	on
the	the	the
same	same	same
page	page	page
regarding	regard	regarding
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
move	move	move
on	on	on
Jerusalem	jerusalem	Jerusalem
and	and	and
added	ad	added
that	that	that
two	two	two
leaders	leader	leader
would	would	would
keep	keep	keep
in	in	in
contact	contact	contact
on	on	on
the	the	the
issue	issu	issue
.	.	.

