WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Top	top	Top
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
officials	offici	official
will	will	will
testify	testifi	testify
before	befor	before
a	a	a
Senate	senat	Senate
panel	panel	panel
next	next	next
week	week	week
on	on	on
the	the	the
law	law	law
governing	govern	governing
the	the	the
collection	collect	collection
of	of	of
foreign	foreign	foreign
intelligence	intellig	intelligence
,	,	,
parts	part	part
of	of	of
which	which	which
are	are	are
due	due	due
to	to	to
expire	expir	expire
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
,	,	,
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
Dan	dan	Dan
Coats	coat	Coats
,	,	,
Acting	act	Acting
FBI	fbi	FBI
Director	director	Director
Andrew	andrew	Andrew
McCabe	mccabe	McCabe
,	,	,
National	nation	National
Security	secur	Security
Agency	agenc	Agency
Director	director	Director
Mike	mike	Mike
Rogers	roger	Rogers
and	and	and
Deputy	deputi	Deputy
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
will	will	will
appear	appear	appear
before	befor	before
the	the	the
committee	committe	committee
in	in	in
both	both	both
open	open	open
public	public	public
and	and	and
closed	close	closed
-door	-door	-door
hearings	hear	hearing
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
discuss	discuss	discus
the	the	the
Foreign	foreign	Foreign
Intelligence	intellig	Intelligence
Surveillance	surveil	Surveillance
Act	act	Act
,	,	,
or	or	or
FISA	fisa	FISA
,	,	,
the	the	the
committee	committe	committee
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
next	next	next
day	day	day
,	,	,
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
who	who	who
was	was	wa
fired	fire	fired
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
last	last	last
month	month	month
,	,	,
is	is	is
scheduled	schedul	scheduled
to	to	to
testify	testifi	testify
before	befor	before
the	the	the
same	same	same
committee	committe	committee
.	.	.
Comey	comey	Comey
had	had	had
been	been	been
overseeing	overse	overseeing
an	an	an
FBI	fbi	FBI
investigation	investig	investigation
into	into	into
Russian	russian	Russian
interference	interfer	interference
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
and	and	and
possible	possibl	possible
collusion	collus	collusion
between	between	between
Moscow	moscow	Moscow
and	and	and
Trump	trump	Trump
associates	associ	associate
,	,	,
and	and	and
the	the	the
Senate	senat	Senate
panel	panel	panel
is	is	is
conducting	conduct	conducting
a	a	a
parallel	parallel	parallel
probe	probe	probe
.	.	.
A	a	A
part	part	part
of	of	of
FISA	fisa	FISA
known	known	known
as	as	a
Section	section	Section
702	702	702
will	will	will
expire	expir	expire
on	on	on
Dec	dec	Dec
.	.	.
31	31	31
unless	unless	unless
Congress	congress	Congress
votes	vote	vote
to	to	to
reauthorize	reauthor	reauthorize
