Reuters	reuter	Reuters
-	-	-
A	a	A
committee	committe	committee
of	of	of
Kansas	kansa	Kansas
lawmakers	lawmak	lawmaker
will	will	will
be	be	be
charged	charg	charged
with	with	with
reconciling	reconcil	reconciling
differences	differ	difference
in	in	in
legislation	legisl	legislation
passed	pass	passed
to	to	to
plug	plug	plug
a	a	a
280	280	280
million	million	million
hole	hole	hole
in	in	in
the	the	the
state	state	state
s	s	s
fiscal	fiscal	fiscal
2017	2017	2017
budget	budget	budget
after	after	after
the	the	the
Senate	senat	Senate
passed	pass	passed
a	a	a
revised	revis	revised
version	version	version
of	of	of
a	a	a
House	hous	House
-approved	-approv	-approved
bill	bill	bill
late	late	late
on	on	on
Thursday	thursday	Thursday
.	.	.
Both	both	Both
versions	version	version
would	would	would
allow	allow	allow
the	the	the
state	state	state
to	to	to
borrow	borrow	borrow
money	money	money
from	from	from
a	a	a
long	long	long
-term	-term	-term
investment	invest	investment
fund	fund	fund
and	and	and
delay	delay	delay
a	a	a
payment	payment	payment
to	to	to
the	the	the
Kansas	kansa	Kansas
Public	public	Public
Employees	employe	Employees
Retirement	retir	Retirement
System	system	System
.	.	.
But	but	But
the	the	the
monetary	monetari	monetary
amounts	amount	amount
and	and	and
plans	plan	plan
to	to	to
repay	repay	repay
the	the	the
cash	cash	cash
differ	differ	differ
,	,	,
J	j	J
.	.	.
G	g	G
.	.	.
Scott	scott	Scott
,	,	,
assistant	assist	assistant
director	director	director
for	for	for
fiscal	fiscal	fiscal
affairs	affair	affair
at	at	at
the	the	the
Kansas	kansa	Kansas
Legislative	legisl	Legislative
Research	research	Research
Department	depart	Department
,	,	,
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Tax	tax	Tax
cuts	cut	cut
enacted	enact	enacted
in	in	in
2012	2012	2012
have	have	have
gouged	goug	gouged
a	a	a
hole	hole	hole
in	in	in
the	the	the
Kansas	kansa	Kansas
budget	budget	budget
as	as	a
revenue	revenu	revenue
failed	fail	failed
to	to	to
meet	meet	meet
monthly	month	monthly
estimates	estim	estimate
,	,	,
although	although	although
February	februari	February
marked	mark	marked
a	a	a
fourth	fourth	fourth
straight	straight	straight
month	month	month
that	that	that
collections	collect	collection
met	met	met
or	or	or
exceeded	exceed	exceeded
projections	project	projection
.	.	.
Kansas	kansa	Kansas
also	also	also
faces	face	face
higher	higher	higher
education	educ	education
spending	spend	spending
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
recent	recent	recent
state	state	state
supreme	suprem	supreme
court	court	court
ruling	rule	ruling
.	.	.
Scott	scott	Scott
said	said	said
the	the	the
bills	bill	bill
to	to	to
fix	fix	fix
the	the	the
budget	budget	budget
will	will	will
head	head	head
to	to	to
a	a	a
legislative	legisl	legislative
conference	confer	conference
committee	committe	committee
probably	probabl	probably
next	next	next
week	week	week
.	.	.
The	the	The
Senate	senat	Senate
on	on	on
Thursday	thursday	Thursday
rejected	reject	rejected
three	three	three
attempts	attempt	attempt
to	to	to
amend	amend	amend
the	the	the
bill	bill	bill
with	with	with
across	across	across
-the-board	-the-board	-the-board
spending	spend	spending
cuts	cut	cut
of	of	of
2	2	2
percent	percent	percent
,	,	,
1	1	1
percent	percent	percent
and	and	and
0	0	0
.	.	.
5	5	5
percent	percent	percent
.	.	.
Republican	republican	Republican
Senate	senat	Senate
President	presid	President
Susan	susan	Susan
Wagle	wagl	Wagle
contended	contend	contended
spending	spend	spending
cuts	cut	cut
,	,	,
which	which	which
would	would	would
have	have	have
included	includ	included
primary	primari	primary
and	and	and
secondary	secondari	secondary
public	public	public
schools	school	school
,	,	,
would	would	would
ease	eas	ease
tax	tax	tax
hikes	hike	hike
the	the	the
legislature	legislatur	legislature
is	is	is
expected	expect	expected
to	to	to
take	take	take
up	up	up
to	to	to
tackle	tackl	tackle
a	a	a
755	755	755
million	million	million
projected	project	projected
budget	budget	budget
shortfall	shortfal	shortfall
over	over	over
the	the	the
next	next	next
two	two	two
fiscal	fiscal	fiscal
years	year	year
.	.	.
A	a	A
move	move	move
in	in	in
the	the	the
state	state	state
legislature	legislatur	legislature
last	last	last
month	month	month
to	to	to
boost	boost	boost
revenue	revenu	revenue
by	by	by
raising	rais	raising
tax	tax	tax
rates	rate	rate
and	and	and
eliminating	elimin	eliminating
a	a	a
business	busi	business
exemption	exempt	exemption
failed	fail	failed
when	when	when
the	the	the
Senate	senat	Senate
was	was	wa
unable	unabl	unable
to	to	to
override	overrid	override
Republican	republican	Republican
Governor	governor	Governor
Sam	sam	Sam
Brownback	brownback	Brownback
s	s	s
veto	veto	veto
.	.	.
Complicating	complic	Complicating
Kansas	kansa	Kansas
finances	financ	finance
is	is	is
a	a	a
March	march	March
2	2	2
state	state	state
supreme	suprem	supreme
court	court	court
ruling	rule	ruling
that	that	that
found	found	found
the	the	the
school	school	school
funding	fund	funding
system	system	system
falls	fall	fall
short	short	short
of	of	of
a	a	a
constitutional	constitut	constitutional
requirement	requir	requirement
for	for	for
adequacy	adequaci	adequacy
.	.	.
The	the	The
ruling	rule	ruling
,	,	,
which	which	which
set	set	set
a	a	a
June	june	June
30	30	30
deadline	deadlin	deadline
for	for	for
the	the	the
enactment	enact	enactment
of	of	of
a	a	a
constitutional	constitut	constitutional
funding	fund	funding
method	method	method
,	,	,
could	could	could
require	requir	require
Kansas	kansa	Kansas
to	to	to
increase	increas	increase
school	school	school
funding	fund	funding
by	by	by
more	more	more
than	than	than
500	500	500
million	million	million
each	each	each
year	year	year
.	.	.
Moody	moodi	Moody
s	s	s
Investors	investor	Investors
Service	servic	Service
and	and	and
S	s	S
P	p	P
Global	global	Global
Ratings	rate	Ratings
have	have	have
said	said	said
the	the	the
ruling	rule	ruling
will	will	will
put	put	put
increased	increas	increased
pressure	pressur	pressure
on	on	on
the	the	the
state	state	state
s	s	s
already	alreadi	already
shaky	shaki	shaky
finances	financ	finance
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
resolutions	resolut	resolution
are	are	are
pending	pend	pending
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
to	to	to
put	put	put
a	a	a
constitutional	constitut	constitutional
amendment	amend	amendment
on	on	on
the	the	the
November	novemb	November
2018	2018	2018
ballot	ballot	ballot
that	that	that
would	would	would
require	requir	require
a	a	a
two	two	two
-thirds	-third	-thirds
vote	vote	vote
by	by	by
both	both	both
legislative	legisl	legislative
chambers	chamber	chamber
to	to	to
pass	pass	pas
any	ani	any
state	state	state
tax	tax	tax
increase	increas	increase
.	.	.
The	the	The
measure	measur	measure
also	also	also
seeks	seek	seek
an	an	an
annual	annual	annual
cap	cap	cap
on	on	on
state	state	state
spending	spend	spending
and	and	and
creates	creat	creates
funds	fund	fund
for	for	for
debt	debt	debt
payments	payment	payment
and	and	and
a	a	a
budget	budget	budget
reserve	reserv	reserve
.	.	.
Scott	scott	Scott
said	said	said
previous	previous	previous
attempts	attempt	attempt
to	to	to
put	put	put
similar	similar	similar
measures	measur	measure
on	on	on
the	the	the
ballot	ballot	ballot
were	were	were
not	not	not
successful	success	successful
.	.	.
