PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
Consideration	consider	Consideration
for	for	for
the	the	the
plight	plight	plight
of	of	of
refugees	refuge	refugee
is	is	is
a	a	a
duty	duti	duty
,	,	,
and	and	and
fear	fear	fear
of	of	of
terrorism	terror	terrorism
is	is	is
not	not	not
a	a	a
legitimate	legitim	legitimate
reason	reason	reason
to	to	to
refuse	refus	refuse
them	them	them
sanctuary	sanctuari	sanctuary
,	,	,
the	the	the
French	french	French
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
Jean	jean	Jean
-Marc	-marc	-Marc
Ayrault	ayrault	Ayrault
s	s	s
statement	statement	statement
came	came	came
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
signed	sign	signed
an	an	an
order	order	order
to	to	to
restrict	restrict	restrict
people	peopl	people
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
nL1N1FI0JO	nl1n1fi0jo	nL1N1FI0JO
.	.	.
Accepting	accept	Accepting
refugees	refuge	refugee
is	is	is
a	a	a
duty	duti	duty
of	of	of
solidarity	solidar	solidarity
,	,	,
Ayrault	ayrault	Ayrault
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
.	.	.
Terrorism	terror	Terrorism
knows	know	know
no	no	no
nationality	nation	nationality
.	.	.
Discrimination	discrimin	Discrimination
is	is	is
no	no	no
response	respons	response
.	.	.
In	in	In
his	his	his
most	most	most
sweeping	sweep	sweeping
decision	decis	decision
since	sinc	since
taking	take	taking
office	offic	office
a	a	a
week	week	week
ago	ago	ago
,	,	,
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
put	put	put
a	a	a
four	four	four
-month	-month	-month
hold	hold	hold
on	on	on
allowing	allow	allowing
refugees	refuge	refugee
into	into	into
the	the	the
United	unit	United
States	state	States
and	and	and
temporarily	temporarili	temporarily
barred	bar	barred
travelers	travel	traveler
from	from	from
Syria	syria	Syria
and	and	and
six	six	six
other	other	other
countries	countri	country
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
French	french	French
President	presid	President
Francois	francoi	Francois
Hollande	holland	Hollande
told	told	told
Trump	trump	Trump
during	dure	during
a	a	a
telephone	telephon	telephone
conversation	convers	conversation
to	to	to
respect	respect	respect
refugees	refuge	refugee
.	.	.
He	he	He
also	also	also
warned	warn	warned
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
leader	leader	leader
over	over	over
his	his	his
trade	trade	trade
policies	polici	policy
,	,	,
saying	say	saying
a	a	a
protectionist	protectionist	protectionist
approach	approach	approach
would	would	would
have	have	have
economic	econom	economic
and	and	and
political	polit	political
consequences	consequ	consequence
nL5N1FI0PE	nl5n1fi0p	nL5N1FI0PE
.	.	.
French	french	French
centrist	centrist	centrist
presidential	presidenti	presidential
candidate	candid	candidate
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
weighed	weigh	weighed
in	in	in
with	with	with
his	his	his
own	own	own
view	view	view
of	of	of
Trump	trump	Trump
s	s	s
actions	action	action
on	on	on
immigration	immigr	immigration
,	,	,
including	includ	including
his	his	his
plan	plan	plan
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.
I	i	I
stand	stand	stand
with	with	with
the	the	the
people	peopl	people
fleeing	flee	fleeing
war	war	war
and	and	and
persecution	persecut	persecution
.	.	.
I	i	I
stand	stand	stand
with	with	with
the	the	the
people	peopl	people
defending	defend	defending
our	our	our
values	valu	value
#NOBanNoWall”	#nobannowall”	#NOBanNoWall”
his	his	his
tweet	tweet	tweet
said	said	said
.	.	.
France	franc	France
goes	goe	go
to	to	to
the	the	the
polls	poll	poll
to	to	to
elect	elect	elect
a	a	a
new	new	new
president	presid	president
in	in	in
April	april	April
.	.	.
