WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Tuesday	tuesday	Tuesday
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
to	to	to
erase	eras	erase
a	a	a
new	new	new
rule	rule	rule
that	that	that
lets	let	let
bank	bank	bank
and	and	and
credit	credit	credit
-card	-card	-card
customers	custom	customer
band	band	band
together	togeth	together
in	in	in
lawsuits	lawsuit	lawsuit
,	,	,
as	as	a
the	the	the
agency	agenc	agency
that	that	that
drafted	draft	drafted
the	the	the
measure	measur	measure
,	,	,
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
,	,	,
moves	move	move
closer	closer	closer
to	to	to
the	the	the
center	center	center
stage	stage	stage
of	of	of
congressional	congression	congressional
politics	polit	politics
.	.	.
The	the	The
Republican	republican	Republican
-led	-led	-led
House	hous	House
voted	vote	voted
231	231	231
to	to	to
190	190	190
along	along	along
strict	strict	strict
party	parti	party
lines	line	line
to	to	to
kill	kill	kill
the	the	the
rule	rule	rule
barring	bar	barring
financial	financi	financial
institutions	institut	institution
from	from	from
forcing	forc	forcing
customers	custom	customer
to	to	to
agree	agre	agree
to	to	to
take	take	take
future	futur	future
disputes	disput	dispute
to	to	to
arbitration	arbitr	arbitration
,	,	,
instead	instead	instead
of	of	of
the	the	the
courts	court	court
,	,	,
as	as	a
a	a	a
condition	condit	condition
of	of	of
opening	open	opening
accounts	account	account
.	.	.
It	it	It
now	now	now
goes	goe	go
to	to	to
the	the	the
Senate	senat	Senate
.	.	.
Under	under	Under
the	the	the
Congressional	congression	Congressional
Review	review	Review
Act	act	Act
,	,	,
both	both	both
chambers	chamber	chamber
can	can	can
vote	vote	vote
to	to	to
repeal	repeal	repeal
a	a	a
new	new	new
rule	rule	rule
with	with	with
simple	simpl	simple
majorities	major	majority
.	.	.
The	the	The
Republican	republican	Republican
majority	major	majority
in	in	in
the	the	the
Senate	senat	Senate
is	is	is
slimmer	slimmer	slimmer
.	.	.
If	if	If
the	the	the
party	parti	party
loses	lose	loses
just	just	just
three	three	three
lawmakers	lawmak	lawmaker
the	the	the
CFPB	cfpb	CFPB
rule	rule	rule
,	,	,
finalized	final	finalized
15	15	15
days	day	day
ago	ago	ago
,	,	,
will	will	will
survive	surviv	survive
.	.	.
Also	also	Also
,	,	,
the	the	the
Senate	senat	Senate
calendar	calendar	calendar
is	is	is
currently	current	currently
full	full	full
with	with	with
healthcare	healthcar	healthcare
and	and	and
tax	tax	tax
reform	reform	reform
,	,	,
and	and	and
lawmakers	lawmak	lawmaker
may	may	may
not	not	not
get	get	get
around	around	around
to	to	to
voting	vote	voting
on	on	on
the	the	the
rule	rule	rule
.	.	.
Republicans	republican	Republicans
say	say	say
mandatory	mandatori	mandatory
arbitration	arbitr	arbitration
works	work	work
quickly	quick	quickly
to	to	to
garner	garner	garner
individuals	individu	individual
substantial	substanti	substantial
awards	award	award
,	,	,
while	while	while
group	group	group
lawsuits	lawsuit	lawsuit
benefit	benefit	benefit
only	onli	only
the	the	the
