WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
on	on	on
Thursday	thursday	Thursday
said	said	said
Republican	republican	Republican
senators	senat	senator
are	are	are
making	make	making
good	good	good
progress	progress	progress
on	on	on
their	their	their
efforts	effort	effort
to	to	to
come	come	come
to	to	to
agreement	agreement	agreement
on	on	on
retooled	retool	retooled
draft	draft	draft
legislation	legisl	legislation
aimed	aim	aimed
at	at	at
repealing	repeal	repealing
and	and	and
replacing	replac	replacing
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
separately	separ	separately
on	on	on
Thursday	thursday	Thursday
told	told	told
reporters	report	reporter
at	at	at
a	a	a
news	news	news
conference	confer	conference
that	that	that
he	he	he
expects	expect	expects
his	his	his
chamber	chamber	chamber
to	to	to
move	move	move
quickly	quick	quickly
once	onc	once
the	the	the
Senate	senat	Senate
passes	pass	pass
its	it	it
version	version	version
of	of	of
healthcare	healthcar	healthcare
legislation	legisl	legislation
.	.	.
