Reuters	reuter	Reuters
-	-	-
Hewlett	hewlett	Hewlett
Packard	packard	Packard
Enterprise	enterpris	Enterprise
Co	co	Co
chief	chief	chief
executive	execut	executive
and	and	and
Republican	republican	Republican
donor	donor	donor
Meg	meg	Meg
Whitman	whitman	Whitman
reiterated	reiter	reiterated
her	her	her
opposition	opposit	opposition
to	to	to
Donald	donald	Donald
Trump	trump	Trump
as	as	a
the	the	the
party	parti	party
s	s	s
presidential	presidenti	presidential
nominee	nomine	nominee
and	and	and
compared	compar	compared
him	him	him
to	to	to
fascist	fascist	fascist
leaders	leader	leader
Adolf	adolf	Adolf
Hitler	hitler	Hitler
and	and	and
Benito	benito	Benito
Mussolini	mussolini	Mussolini
,	,	,
according	accord	according
to	to	to
media	media	medium
and	and	and
two	two	two
sources	sourc	source
.	.	.
Whitman	whitman	Whitman
made	made	made
the	the	the
comment	comment	comment
Friday	friday	Friday
at	at	at
a	a	a
conference	confer	conference
hosted	host	hosted
by	by	by
previous	previous	previous
Republican	republican	Republican
nominee	nomine	nominee
Mitt	mitt	Mitt
Romney	romney	Romney
,	,	,
while	while	while
she	she	she
challenged	challeng	challenged
U	u	U
.	.	.
S	s	S
.	.	.
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Paul	paul	Paul
Ryan	ryan	Ryan
on	on	on
his	his	his
endorsement	endors	endorsement
of	of	of
Trump	trump	Trump
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
on	on	on
Saturday	saturday	Saturday
.	.	.
Two	two	Two
participants	particip	participant
at	at	at
the	the	the
off	off	off
-the-record	-the-record	-the-record
session	session	session
in	in	in
Park	park	Park
City	citi	City
,	,	,
Utah	utah	Utah
confirmed	confirm	confirmed
Whitman	whitman	Whitman
s	s	s
language	languag	language
to	to	to
Reuters	reuter	Reuters
.	.	.
Whitman	whitman	Whitman
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.
A	a	A
billionaire	billionair	billionaire
and	and	and
former	former	former
supporter	support	supporter
of	of	of
failed	fail	failed
candidate	candid	candidate
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
,	,	,
Whitman	whitman	Whitman
has	has	ha
been	been	been
actively	activ	actively
working	work	working
to	to	to
stop	stop	stop
Trump	trump	Trump
s	s	s
nomination	nomin	nomination
,	,	,
including	includ	including
fundraising	fundrais	fundraising
for	for	for
an	an	an
anti	anti	anti
-Trump	-trump	-Trump
Super	super	Super
PAC	pac	PAC
.	.	.
In	in	In
February	februari	February
,	,	,
the	the	the
technology	technolog	technology
CEO	ceo	CEO
called	call	called
Trump	trump	Trump
unfit	unfit	unfit
to	to	to
be	be	be
president	presid	president
.	.	.
Since	sinc	Since
then	then	then
,	,	,
Trump	trump	Trump
has	has	ha
become	becom	become
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
and	and	and
is	is	is
likely	like	likely
to	to	to
run	run	run
against	against	against
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
Ryan	ryan	Ryan
,	,	,
addressing	address	addressing
the	the	the
300	300	300
attendees	attende	attendee
of	of	of
the	the	the
session	session	session
,	,	,
explained	explain	explained
the	the	the
difficulty	difficulti	difficulty
he	he	he
had	had	had
with	with	with
the	the	the
decision	decis	decision
to	to	to
endorse	endors	endorse
,	,	,
the	the	the
Post	post	Post
said	said	said
,	,	,
including	includ	including
weathering	weather	weathering
pressure	pressur	pressure
from	from	from
House	hous	House
Republicans	republican	Republicans
to	to	to
lend	lend	lend
his	his	his
backing	back	backing
to	to	to
Trump	trump	Trump
.	.	.
After	after	After
weeks	week	week
of	of	of
holding	hold	holding
out	out	out
,	,	,
Ryan	ryan	Ryan
endorsed	endors	endorsed
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
in	in	in
early	earli	early
June	june	June
,	,	,
breaking	break	breaking
with	with	with
a	a	a
number	number	number
of	of	of
establishment	establish	establishment
Republicans	republican	Republicans
who	who	who
see	see	see
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
as	as	a
damaging	damag	damaging
to	to	to
the	the	the
party	parti	party
.	.	.
The	the	The
opponents	oppon	opponent
include	includ	include
Romney	romney	Romney
,	,	,
Republicans	republican	Republicans
2012	2012	2012
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
who	who	who
chose	chose	chose
Ryan	ryan	Ryan
as	as	a
his	his	his
running	run	running
mate	mate	mate
.	.	.
Romney	romney	Romney
has	has	ha
blasted	blast	blasted
Trump	trump	Trump
in	in	in
recent	recent	recent
weeks	week	week
for	for	for
attacks	attack	attack
he	he	he
has	has	ha
made	made	made
on	on	on
the	the	the
Mexican	mexican	Mexican
-American	-american	-American
judge	judg	judge
presiding	presid	presiding
over	over	over
a	a	a
case	case	case
against	against	against
him	him	him
,	,	,
with	with	with
Romney	romney	Romney
warning	warn	warning
on	on	on
Friday	friday	Friday
about	about	about
the	the	the
effect	effect	effect
that	that	that
trickle	trickl	trickle
-down	-down	-down
racism	racism	racism
could	could	could
have	have	have
on	on	on
the	the	the
country	countri	country
.	.	.
As	as	As
the	the	the
presumptive	presumpt	presumptive
nominee	nomine	nominee
,	,	,
Trump	trump	Trump
now	now	now
has	has	ha
to	to	to
balance	balanc	balance
maintaining	maintain	maintaining
the	the	the
outsider	outsid	outsider
style	style	style
that	that	that
helped	help	helped
propel	propel	propel
him	him	him
to	to	to
the	the	the
nomination	nomin	nomination
,	,	,
while	while	while
courting	court	courting
Republican	republican	Republican
insiders	insid	insider
,	,	,
who	who	who
could	could	could
be	be	be
critical	critic	critical
to	to	to
financing	financ	financing
a	a	a
general	general	general
election	elect	election
campaign	campaign	campaign
against	against	against
a	a	a
well	well	well
-funded	-fund	-funded
Clinton	clinton	Clinton
.	.	.
Trump	trump	Trump
on	on	on
Saturday	saturday	Saturday
showed	show	showed
no	no	no
inclination	inclin	inclination
to	to	to
make	make	make
peace	peac	peace
with	with	with
his	his	his
critics	critic	critic
.	.	.
He	he	He
went	went	went
on	on	on
Twitter	twitter	Twitter
to	to	to
note	note	note
how	how	how
Romney	romney	Romney
choked	choke	choked
like	like	like
a	a	a
dog	dog	dog
when	when	when
he	he	he
lost	lost	lost
to	to	to
then	then	then
-incumbent	-incumb	-incumbent
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
in	in	in
2012	2012	2012
and	and	and
reiterated	reiter	reiterated
it	it	it
at	at	at
his	his	his
campaign	campaign	campaign
stops	stop	stop
.	.	.
