Token	Stem	Lemma
behalf	behalf	behalf
of	of	of
U	u	U
S	s	S
President	presid	President
Richard	richard	Richard
Nixon	nixon	Nixon
The	the	The
Kremlin	kremlin	Kremlin
on	on	on
Friday	friday	Friday
denied	deni	denied
that	that	that
Kissinger	kissing	Kissinger
who	who	who
is	is	is
visiting	visit	visiting
Moscow	moscow	Moscow
and	and	and
met	met	met
Putin	putin	Putin
behind	behind	behind
closed	close	closed
doors	door	door
on	on	on
Thursday	thursday	Thursday
was	was	wa
acting	act	acting
as	as	a
a	a	a
go	go	go
-between	-between	-between
this	this	this
time	time	time
Speaking	speak	Speaking
at	at	at
an	an	an
international	intern	international
affairs	affair	affair
conference	confer	conference
in	in	in
Moscow	moscow	Moscow
Kissinger	kissing	Kissinger
said	said	said
of	of	of
the	the	the
planned	plan	planned
Trump	trump	Trump
-Putin	-putin	-Putin
meeting	meet	meeting
I	i	I
believe	believ	believe
that	that	that
at	at	at
this	this	this
moment	moment	moment
our	our	our
two	two	two
countries	countri	country
have	have	have
a	a	a
responsibility	respons	responsibility
and	and	and
an	an	an
opportunity	opportun	opportunity
to	to	to
make	make	make
significant	signific	significant
progress	progress	progress
not	not	not
just	just	just
by	by	by
improving	improv	improving
relations	relat	relation
but	but	but
by	by	by
improving	improv	improving
situations	situat	situation
around	around	around
the	the	the
world	world	world
through	through	through
cooperative	cooper	cooperative
efforts	effort	effort
Tensions	tension	Tensions
between	between	between
Russia	russia	Russia
and	and	and
the	the	the
United	unit	United
States	state	States
have	have	have
happened	happen	happened
often	often	often
before	befor	before
and	and	and
they	they	they
have	have	have
been	been	been
overcome	overcom	overcome
often	often	often
before	befor	before
Kissinger	kissing	Kissinger
94	94	94
said	said	said
He	he	He
did	did	did
not	not	not
take	take	take
questions	question	question
from	from	from
reporters	report	reporter
at	at	at
the	the	the
event	event	event
Asked	ask	Asked
if	if	if
Kissinger	kissing	Kissinger
was	was	wa
providing	provid	providing
a	a	a
back	back	back
-channel	-channel	-channel
between	between	between
the	the	the
Kremlin	kremlin	Kremlin
and	and	and
the	the	the
White	white	White
House	hous	House
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
said	said	said
He	he	He
didn	didn	didn
t	t	t
try	tri	try
That	that	That
did	did	did
not	not	not
happen	happen	happen
He	he	He
said	said	said
the	the	the
Kissinger	kissing	Kissinger
-Putin	-putin	-Putin
meeting	meet	meeting
was	was	wa
strictly	strict	strictly
private	privat	private
and	and	and
declined	declin	declined
to	to	to
disclose	disclos	disclose
what	what	what
the	the	the
two	two	two
men	men	men
talked	talk	talked
about	about	about
In	in	In
May	may	May
Trump	trump	Trump
granted	grant	granted
a	a	a
White	white	White
House	hous	House
audience	audienc	audience
to	to	to
Kissinger	kissing	Kissinger
The	the	The
U	u	U
S	s	S
leader	leader	leader
said	said	said
he	he	he
and	and	and
Kissinger	kissing	Kissinger
would	would	would
talk	talk	talk
about	about	about
Russia	russia	Russia
among	among	among
other	other	other
issues	issu	issue
Speaking	speak	Speaking
at	at	at
the	the	the
same	same	same
Moscow	moscow	Moscow
event	event	event
as	as	a
Kissinger	kissing	Kissinger
on	on	on
Friday	friday	Friday
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
said	said	said
that	that	that
the	the	the
significance	signific	significance
of	of	of
the	the	the
planned	plan	planned
Putin	putin	Putin
-Trump	-trump	-Trump
Hamburg	hamburg	Hamburg
meeting	meet	meeting
was	was	wa
that	that	that
the	the	the
abnormal	abnorm	abnormal
period	period	period
in	in	in
our	our	our
relations	relat	relation
when	when	when
the	the	the
leaders	leader	leader
only	onli	only
speak	speak	speak
by	by	by
telephone	telephon	telephone
will	will	will
be	be	be
overcome	overcom	overcome
Judging	judg	Judging
by	by	by
their	their	their
telephone	telephon	telephone
conversations	convers	conversation
they	they	they
have	have	have
a	a	a
desire	desir	desire
to	to	to
get	get	get
beyond	beyond	beyond
this	this	this
abnormality	abnorm	abnormality
and	and	and
start	start	start
seeking	seek	seeking
agreement	agreement	agreement
on	on	on
specific	specif	specific
issues	issu	issue
