WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Senate	senat	Senate
on	on	on
Tuesday	tuesday	Tuesday
overwhelmingly	overwhelm	overwhelmingly
approved	approv	approved
legislation	legisl	legislation
that	that	that
would	would	would
boost	boost	boost
domestic	domest	domestic
travel	travel	travel
security	secur	security
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
Brussels	brussel	Brussels
attacks	attack	attack
and	and	and
authorize	author	authorize
the	the	the
programs	program	program
of	of	of
the	the	the
Federal	feder	Federal
Aviation	aviat	Aviation
Administration	administr	Administration
through	through	through
September	septemb	September
2017	2017	2017
.	.	.
The	the	The
95	95	95
-3	-3	-3
vote	vote	vote
sends	send	sends
the	the	the
measure	measur	measure
to	to	to
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
where	where	where
lawmakers	lawmak	lawmaker
have	have	have
been	been	been
unable	unabl	unable
to	to	to
make	make	make
headway	headway	headway
on	on	on
their	their	their
own	own	own
FAA	faa	FAA
bill	bill	bill
because	becaus	because
of	of	of
differences	differ	difference
over	over	over
a	a	a
provision	provis	provision
to	to	to
privatize	privat	privatize
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
air	air	air
traffic	traffic	traffic
control	control	control
system	system	system
.	.	.
The	the	The
bipartisan	bipartisan	bipartisan
Senate	senat	Senate
measure	measur	measure
,	,	,
which	which	which
sidesteps	sidestep	sidestep
the	the	the
privatization	privat	privatization
issue	issu	issue
,	,	,
contains	contain	contains
a	a	a
series	seri	series
of	of	of
travel	travel	travel
security	secur	security
provisions	provis	provision
that	that	that
Senate	senat	Senate
Republicans	republican	Republicans
have	have	have
promoted	promot	promoted
as	as	a
the	the	the
most	most	most
comprehensive	comprehens	comprehensive
increase	increas	increase
in	in	in
airport	airport	airport
security	secur	security
in	in	in
nearly	near	nearly
a	a	a
decade	decad	decade
.	.	.
The	the	The
measures	measur	measure
include	includ	include
doubling	doubl	doubling
the	the	the
number	number	number
of	of	of
transportation	transport	transportation
security	secur	security
teams	team	team
with	with	with
bomb	bomb	bomb
-sniffing	-snif	-sniffing
dogs	dog	dog
at	at	at
domestic	domest	domestic
airports	airport	airport
,	,	,
as	as	a
well	well	well
as	as	a
stronger	stronger	stronger
vetting	vet	vetting
of	of	of
airport	airport	airport
employees	employe	employee
and	and	and
increased	increas	increased
security	secur	security
at	at	at
check	check	check
-in	-in	-in
and	and	and
baggage	baggag	baggage
claim	claim	claim
areas	area	area
.	.	.
The	the	The
bill	bill	bill
also	also	also
authorizes	author	authorizes
spending	spend	spending
for	for	for
FAA	faa	FAA
operations	oper	operation
,	,	,
airport	airport	airport
improvements	improv	improvement
,	,	,
aviation	aviat	aviation
research	research	research
and	and	and
development	develop	development
,	,	,
and	and	and
requires	requir	requires
airlines	airlin	airline
to	to	to
compensate	compens	compensate
passengers	passeng	passenger
for	for	for
lost	lost	lost
bags	bag	bag
and	and	and
refund	refund	refund
charges	charg	charge
for	for	for
undelivered	undeliv	undelivered
services	servic	service
.	.	.
Senate	senat	Senate
Commerce	commerc	Commerce
,	,	,
Science	scienc	Science
and	and	and
Transportation	transport	Transportation
Committee	committe	Committee
Chairman	chairman	Chairman
John	john	John
Thune	thune	Thune
said	said	said
the	the	the
legislation	legisl	legislation
would	would	would
make	make	make
travel	travel	travel
safe	safe	safe
and	and	and
secure	secur	secure
and	and	and
more	more	more
passenger	passeng	passenger
-friendly	-friend	-friendly
.	.	.
The	the	The
Senate	senat	Senate
measure	measur	measure
also	also	also
contains	contain	contains
a	a	a
lengthy	lengthi	lengthy
section	section	section
on	on	on
unmanned	unman	unmanned
aircraft	aircraft	aircraft
that	that	that
would	would	would
require	requir	require
new	new	new
policy	polici	policy
standards	standard	standard
for	for	for
commercial	commerci	commercial
drones	drone	drone
involving	involv	involving
safety	safeti	safety
,	,	,
privacy	privaci	privacy
,	,	,
design	design	design
and	and	and
identification	identif	identification
and	and	and
the	the	the
use	use	use
of	of	of
data	data	data
gathered	gather	gathered
by	by	by
the	the	the
aircraft	aircraft	aircraft
.	.	.
