JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
Israel	israel	Israel
supports	support	support
the	the	the
establishment	establish	establishment
of	of	of
a	a	a
Kurdish	kurdish	Kurdish
state	state	state
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
as	as	a
Kurds	kurd	Kurds
in	in	in
Iraq	iraq	Iraq
gear	gear	gear
up	up	up
for	for	for
a	a	a
referendum	referendum	referendum
on	on	on
independence	independ	independence
that	that	that
lawmakers	lawmak	lawmaker
in	in	in
Baghdad	baghdad	Baghdad
oppose	oppos	oppose
.	.	.

Israel	israel	Israel
has	has	ha
maintained	maintain	maintained
discreet	discreet	discreet
military	militari	military
,	,	,
intelligence	intellig	intelligence
and	and	and
business	busi	business
ties	tie	tie
with	with	with
the	the	the
Kurds	kurd	Kurds
since	sinc	since
the	the	the
1960s	1960s	1960s
,	,	,
viewing	view	viewing
the	the	the
minority	minor	minority
ethnic	ethnic	ethnic
group	group	group
whose	whose	whose
indigenous	indigen	indigenous
population	popul	population
is	is	is
split	split	split
between	between	between
Iraq	iraq	Iraq
,	,	,
Turkey	turkey	Turkey
,	,	,
Syria	syria	Syria
and	and	and
Iran	iran	Iran
as	as	a
a	a	a
buffer	buffer	buffer
against	against	against
shared	share	shared
Arab	arab	Arab
adversaries	adversari	adversary
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Iraq	iraq	Iraq
s	s	s
Kurdish	kurdish	Kurdish
leader	leader	leader
Massoud	massoud	Massoud
Barzani	barzani	Barzani
said	said	said
he	he	he
would	would	would
press	press	press
ahead	ahead	ahead
with	with	with
the	the	the
Sept	sept	Sept
.	.	.

25	25	25
referendum	referendum	referendum
despite	despit	despite
a	a	a
vote	vote	vote
by	by	by
Iraq	iraq	Iraq
s	s	s
parliament	parliament	parliament
rejecting	reject	rejecting
it	it	it
.	.	.

Israel	israel	Israel
supports	support	support
the	the	the
legitimate	legitim	legitimate
efforts	effort	effort
of	of	of
the	the	the
Kurdish	kurdish	Kurdish
people	peopl	people
to	to	to
achieve	achiev	achieve
their	their	their
own	own	own
state	state	state
,	,	,
Netanyahu	netanyahu	Netanyahu
said	said	said
,	,	,
in	in	in
remarks	remark	remark
sent	sent	sent
to	to	to
foreign	foreign	foreign
correspondents	correspond	correspondent
by	by	by
his	his	his
office	offic	office
.	.	.

Western	western	Western
powers	power	power
are	are	are
concerned	concern	concerned
a	a	a
plebiscite	plebiscit	plebiscite
in	in	in
Iraq	iraq	Iraq
s	s	s
semi	semi	semi
