WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
propose	propos	propose
beefing	beef	beefing
up	up	up
military	militari	military
spending	spend	spending
and	and	and
slashing	slash	slashing
domestic	domest	domestic
programs	program	program
and	and	and
foreign	foreign	foreign
aid	aid	aid
in	in	in
his	his	his
fiscal	fiscal	fiscal
year	year	year
2018	2018	2018
budget	budget	budget
to	to	to
be	be	be
released	releas	released
on	on	on
Thursday	thursday	Thursday
.	.	.

Here	here	Here
are	are	are
the	the	the
highlights	highlight	highlight
The	the	The
budget	budget	budget
calls	call	call
for	for	for
an	an	an
increase	increas	increase
of	of	of
52	52	52
billion	billion	billion
for	for	for
the	the	the
Defense	defens	Defense
Department	depart	Department
above	abov	above
the	the	the
2017	2017	2017
base	base	base
budget	budget	budget
of	of	of
about	about	about
522	522	522
billion	billion	billion
,	,	,
enacted	enact	enacted
under	under	under
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.

There	there	There
is	is	is
an	an	an
additional	addit	additional
2	2	2
billion	billion	billion
increase	increas	increase
in	in	in
defense	defens	defense
spending	spend	spending
in	in	in
other	other	other
departments	depart	department
,	,	,
including	includ	including
Energy	energi	Energy
and	and	and
State	state	State
.	.	.

That	that	That
is	is	is
still	still	still
less	less	le
than	than	than
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
have	have	have
called	call	called
for	for	for
,	,	,
including	includ	including
the	the	the
heads	head	head
of	of	of
the	the	the
committees	committe	committee
in	in	in
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
that	that	that
oversee	overse	oversee
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
.	.	.

But	but	But
at	at	at
a	a	a
time	time	time
of	of	of
broad	broad	broad
cuts	cut	cut
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
budget	budget	budget
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
is	is	is
unlikely	unlik	unlikely
to	to	to
complain	complain	complain
.	.	.

The	the	The
plan	plan	plan
earmarks	earmark	earmark
the	the	the
new	new	new
funds	fund	fund
to	to	to
accelerate	acceler	accelerate
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
,	,	,
reverse	revers	reverse
Army	armi	Army
troop	troop	troop
reductions	reduct	reduction
,	,	,
build	build	build
more	more	more
ships	ship	ship
for	for	for
the	the	the
Navy	navi	Navy
and	and	and
ramp	ramp	ramp
up	up	up
the	the	the
Air	air	Air
Force	forc	Force
including	includ	including
by	by	by
purchasing	purchas	purchasing
additional	addit	additional
F	f	F
-35	-35	-35
fighter	fighter	fighter
jets	jet	jet
,	,	,
built	built	built
by	by	by
Lockheed	lockhe	Lockheed
Martin	martin	Martin
LMT	lmt	LMT
.	.	.
N	n	N
.	.	.

The	the	The
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
would	would	would
get	get	get
a	a	a
6	6	6
.	.	.
8	8	8
percent	percent	percent
increase	increas	increase
,	,	,
with	with	with
