RIMINI	rimini	RIMINI
,	,	,
Italy	itali	Italy
Reuters	reuter	Reuters
-	-	-
Italy	itali	Italy
s	s	s
anti	anti	anti
-establishment	-establish	-establishment
5	5	5
-Star	-star	-Star
Movement	movement	Movement
,	,	,
riding	ride	riding
high	high	high
in	in	in
opinion	opinion	opinion
polls	poll	poll
,	,	,
has	has	ha
named	name	named
31	31	31
-year-old	-year-old	-year-old
Luigi	luigi	Luigi
Di	di	Di
Maio	maio	Maio
to	to	to
lead	lead	lead
it	it	it
into	into	into
parliamentary	parliamentari	parliamentary
elections	elect	election
next	next	next
year	year	year
that	that	that
could	could	could
see	see	see
it	it	it
win	win	win
national	nation	national
power	power	power
.	.	.

Di	di	Di
Maio	maio	Maio
,	,	,
deputy	deputi	deputy
speaker	speaker	speaker
of	of	of
the	the	the
lower	lower	lower
house	hous	house
,	,	,
is	is	is
the	the	the
party	parti	party
s	s	s
most	most	most
prominent	promin	prominent
and	and	and
popular	popular	popular
politician	politician	politician
and	and	and
had	had	had
been	been	been
groomed	groom	groomed
for	for	for
the	the	the
leadership	leadership	leadership
in	in	in
recent	recent	recent
years	year	year
by	by	by
5	5	5
-Star	-star	-Star
s	s	s
founder	founder	founder
,	,	,
the	the	the
69	69	69
-year-old	-year-old	-year-old
comedian	comedian	comedian
Beppe	bepp	Beppe
Grillo	grillo	Grillo
.	.	.

Boyish	boyish	Boyish
-looking	-look	-looking
and	and	and
usually	usual	usually
immaculately	immacul	immaculately
turned	turn	turned
out	out	out
in	in	in
suit	suit	suit
and	and	and
tie	tie	tie
,	,	,
Di	di	Di
Maio	maio	Maio
presents	present	present
a	a	a
moderate	moder	moderate
image	imag	image
in	in	in
striking	strike	striking
contrast	contrast	contrast
to	to	to
Grillo	grillo	Grillo
,	,	,
who	who	who
is	is	is
famous	famous	famous
for	for	for
his	his	his
raucous	raucous	raucous
tirades	tirad	tirade
against	against	against
Italy	itali	Italy
s	s	s
ruling	rule	ruling
elite	elit	elite
.	.	.

You	you	You
have	have	have
given	given	given
me	me	me
an	an	an
enormous	enorm	enormous
responsibility	respons	responsibility
.	.	.
.	.	.
.	.	.

I	i	I
assure	assur	assure
you	you	you
I	i	I
ll	ll	ll
carry	carri	carry
it	it	it
out	out	out
with	with	with
discipline	disciplin	discipline
and	and	and
honor	honor	honor
,	,	,
Di	di	Di
Maio	maio	Maio
told	told	told
supporters	support	supporter
on	on	on
Saturday	saturday	Saturday
at	at	at
the	the	the
party	parti	party
s	s	s
annual	annual	annual
gathering	gather	gathering
in	in	in
the	the	the
Adriatic	adriat	Adriatic
coastal	coastal	coastal
town	town	town
of	of	of
Rimini	rimini	Rimini
.	.	.

I	i	I
promise	promis	promise
I	i	I
will	will	will
form	form	form
a	a	a
government	govern	government
team	team	team
to	to	to
be	be	be
proud	proud	proud
of	of	of
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
our	our	our
history	histori	history
.	.	.

Grillo	grillo	Grillo
,	,	,
who	who	who
has	has	ha
so	so	so
far	far	far
acted	act	acted
as	as	a
5	5	5
-Star	-star	-Star
s	s	s
de	de	de
facto	facto	facto
chief	chief	chief
,	,	,
is	is	is
now	now	now
expected	expect	expected
to	to	to
gradually	gradual	gradually
withdraw	withdraw	withdraw
from	from	from
the	the	the
limelight	limelight	limelight
.	.	.

I	i	I
will	will	will
always	alway	always
be	be	be
like	like	like
a	a	a
dad	dad	dad
for	for	for
all	all	all
of	of	of
you	you	you
,	,	,
but	but	but
I	i	I
am	am	am
old	old	old
,	,	,
he	he	he
told	told	told
the	the	the
gathering	gather	gathering
on	on	on
Friday	friday	Friday
.	.	.

Di	di	Di
Maio	maio	Maio
,	,	,
who	who	who
has	has	ha
taken	taken	taken
tough	tough	tough
stances	stanc	stance
on	on	on
law	law	law
-and-order	-and-ord	-and-order
and	and	and
immigration	immigr	immigration
and	and	and
is	is	is
widely	wide	widely
seen	seen	seen
as	as	a
on	on	on
the	the	the
right	right	right
of	of	of
the	the	the
party	parti	party
which	which	which
says	say	say
traditional	tradit	traditional
left	left	left
-right	-right	-right
labels	label	label
have	have	have
no	no	no
meaning	mean	meaning
.	.	.

He	he	He
won	won	won
by	by	by
a	a	a
huge	huge	huge
margin	margin	margin
over	over	over
seven	seven	seven
rivals	rival	rival
in	in	in
an	an	an
online	onlin	online
member	member	member
ballot	ballot	ballot
,	,	,
held	held	held
on	on	on
Thursday	thursday	Thursday
and	and	and
Friday	friday	Friday
,	,	,
that	that	that
reflected	reflect	reflected
the	the	the
movement	movement	movement
s	s	s
credo	credo	credo
of	of	of
internet	internet	internet
-based	-base	-based
direct	direct	direct
democracy	democraci	democracy
.	.	.

His	his	His
election	elect	election
was	was	wa
considered	consid	considered
a	a	a
formality	formal	formality
because	becaus	because
the	the	the
other	other	other
candidates	candid	candidate
were	were	were
all	all	all
little	littl	little
-known	-known	-known
figures	figur	figure
,	,	,
mostly	most	mostly
local	local	local
councillors	councillor	councillor
.	.	.

However	howev	However
,	,	,
participation	particip	participation
was	was	wa
much	much	much
lower	lower	lower
than	than	than
the	the	the
party	parti	party
had	had	had
hoped	hope	hoped
,	,	,
with	with	with
just	just	just
over	over	over
37	37	37
,	,	,
400	400	400
people	peopl	people
casting	cast	casting
a	a	a
ballot	ballot	ballot
,	,	,
compared	compar	compared
with	with	with
more	more	more
than	than	than
140	140	140
,	,	,
000	000	000
eligible	elig	eligible
.	.	.

Di	di	Di
Maio	maio	Maio
won	won	won
83	83	83
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
.	.	.

The	the	The
only	onli	only
people	peopl	people
seen	seen	seen
as	as	a
having	have	having
any	ani	any
chance	chanc	chance
against	against	against
him	him	him
decided	decid	decided
not	not	not
to	to	to
run	run	run
,	,	,
opening	open	opening
the	the	the
party	parti	party
up	up	up
to	to	to
accusations	accus	accusation
of	of	of
failing	fail	failing
to	to	to
run	run	run
a	a	a
proper	proper	proper
contest	contest	contest
.	.	.

Di	di	Di
Maio	maio	Maio
will	will	will
now	now	now
try	tri	try
to	to	to
put	put	put
that	that	that
criticism	critic	criticism
behind	behind	behind
him	him	him
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
elections	elect	election
due	due	due
by	by	by
May	may	May
next	next	next
year	year	year
.	.	.

Most	most	Most
opinion	opinion	opinion
polls	poll	poll
,	,	,
give	give	give
5	5	5
-Star	-star	-Star
around	around	around
28	28	28
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
just	just	just
ahead	ahead	ahead
of	of	of
the	the	the
ruling	rule	ruling
Democratic	democrat	Democratic
Party	parti	Party
.	.	.

However	howev	However
,	,	,
that	that	that
would	would	would
not	not	not
be	be	be
enough	enough	enough
to	to	to
give	give	give
it	it	it
a	a	a
majority	major	majority
in	in	in
parliament	parliament	parliament
unless	unless	unless
it	it	it
allies	alli	ally
itself	itself	itself
with	with	with
another	anoth	another
party	parti	party
,	,	,
something	someth	something
it	it	it
has	has	ha
so	so	so
far	far	far
always	alway	always
refused	refus	refused
to	to	to
do	do	do
.	.	.

The	the	The
right	right	right
-wing	-wing	-wing
Northern	northern	Northern
League	leagu	League
and	and	and
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
s	s	s
conservative	conserv	conservative
Forza	forza	Forza
Italia	italia	Italia
Go	go	Go
Italy	itali	Italy
each	each	each
have	have	have
around	around	around
14	14	14
to	to	to
15	15	15
percent	percent	percent
.	.	.

5	5	5
-Star	-star	-Star
,	,	,
founded	found	founded
by	by	by
Grillo	grillo	Grillo
nine	nine	nine
years	year	year
ago	ago	ago
as	as	a
a	a	a
protest	protest	protest
movement	movement	movement
,	,	,
bases	base	base
its	it	it
appeal	appeal	appeal
mainly	main	mainly
on	on	on
a	a	a
campaign	campaign	campaign
against	against	against
corruption	corrupt	corruption
and	and	and
vested	vest	vested
interests	interest	interest
.	.	.

Its	it	Its
policies	polici	policy
include	includ	include
the	the	the
introduction	introduct	introduction
of	of	of
universal	univers	universal
income	incom	income
support	support	support
for	for	for
the	the	the
poor	poor	poor
,	,	,
boosting	boost	boosting
green	green	green
energy	energi	energy
and	and	and
increasing	increas	increasing
the	the	the
budget	budget	budget
deficit	deficit	deficit
to	to	to
fund	fund	fund
investments	invest	investment
in	in	in
infrastructure	infrastructur	infrastructure
.	.	.

Di	di	Di
Maio	maio	Maio
will	will	will
need	need	need
to	to	to
broaden	broaden	broaden
the	the	the
movement	movement	movement
s	s	s
appeal	appeal	appeal
and	and	and
soothe	sooth	soothe
barely	bare	barely
disguised	disguis	disguised
resentment	resent	resentment
among	among	among
some	some	some
5	5	5
-Star	-star	-Star
lawmakers	lawmak	lawmaker
over	over	over
his	his	his
dominant	domin	dominant
role	role	role
in	in	in
the	the	the
party	parti	party
.	.	.

His	his	His
first	first	first
challenge	challeng	challenge
will	will	will
be	be	be
a	a	a
vote	vote	vote
in	in	in
Sicily	sicili	Sicily
in	in	in
November	novemb	November
,	,	,
which	which	which
offers	offer	offer
5	5	5
-Star	-star	-Star
the	the	the
chance	chanc	chance
to	to	to
win	win	win
control	control	control
of	of	of
its	it	it
first	first	first
ever	ever	ever
region	region	region
.	.	.

Victory	victori	Victory
could	could	could
be	be	be
a	a	a
springboard	springboard	springboard
to	to	to
national	nation	national
success	success	success
while	while	while
defeat	defeat	defeat
would	would	would
be	be	be
a	a	a
major	major	major
setback	setback	setback
after	after	after
the	the	the
party	parti	party
spent	spent	spent
months	month	month
campaigning	campaign	campaigning
intensely	intens	intensely
on	on	on
the	the	the
island	island	island
.	.	.

This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
add	add	add
dropped	drop	dropped
words	word	word
in	in	in
paragraph	paragraph	paragraph
8	8	8

