WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democrat	democrat	Democrat
Doug	doug	Doug
Jones	jone	Jones
,	,	,
who	who	who
scored	score	scored
an	an	an
upset	upset	upset
victory	victori	victory
last	last	last
week	week	week
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
race	race	race
in	in	in
Alabama	alabama	Alabama
,	,	,
said	said	said
on	on	on
Sunday	sunday	Sunday
he	he	he
did	did	did
not	not	not
believe	believ	believe
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
needed	need	needed
to	to	to
resign	resign	resign
over	over	over
sexual	sexual	sexual
misconduct	misconduct	misconduct
allegations	alleg	allegation
against	against	against
him	him	him
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
that	that	that
the	the	the
president	presid	president
ought	ought	ought
to	to	to
resign	resign	resign
at	at	at
this	this	this
point	point	point
,	,	,
Jones	jone	Jones
told	told	told
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
program	program	program
.	.	.

Those	those	Those
allegations	alleg	allegation
were	were	were
made	made	made
before	befor	before
the	the	the
election	elect	election
,	,	,
and	and	and
so	so	so
people	peopl	people
had	had	had
an	an	an
opportunity	opportun	opportunity
to	to	to
judge	judg	judge
before	befor	before
that	that	that
election	elect	election
.	.	.

I	i	I
think	think	think
we	we	we
need	need	need
to	to	to
move	move	move
on	on	on
and	and	and
not	not	not
get	get	get
distracted	distract	distracted
by	by	by
those	those	those
issues	issu	issue
.	.	.
More	more	More
than	than	than
a	a	a
dozen	dozen	dozen
women	women	woman
have	have	have
accused	accus	accused
Trump	trump	Trump
of	of	of
making	make	making
unwanted	unwant	unwanted
sexual	sexual	sexual
advances	advanc	advance
against	against	against
them	them	them
before	befor	before
he	he	he
entered	enter	entered
politics	polit	politics
.	.	.

Accusations	accus	Accusations
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
against	against	against
high	high	high
-profile	-profil	-profile
men	men	men
in	in	in
politics	polit	politics
,	,	,
media	media	medium
and	and	and
the	the	the
entertainment	entertain	entertainment
industry	industri	industry
have	have	have
put	put	put
a	a	a
new	new	new
spotlight	spotlight	spotlight
on	on	on
the	the	the
allegations	alleg	allegation
against	against	against
Trump	trump	Trump
,	,	,
and	and	and
several	sever	several
Democratic	democrat	Democratic
senators	senat	senator
have	have	have
called	call	called
on	on	on
him	him	him
to	to	to
resign	resign	resign
.	.	.

Trump	trump	Trump
and	and	and
White	white	White
House	hous	House
officials	offici	official
have	have	have
denied	deni	denied
the	the	the
allegations	alleg	allegation
.	.	.

The	the	The
accusations	accus	accusation
emerged	emerg	emerged
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
when	when	when
a	a	a
videotape	videotap	videotape
surfaced	surfac	surfaced
of	of	of
a	a	a
2005	2005	2005
conversation	convers	conversation
caught	caught	caught
on	on	on
an	an	an
open	open	open
microphone	microphon	microphone
in	in	in
which	which	which
Trump	trump	Trump
spoke	spoke	spoke
in	in	in
vulgar	vulgar	vulgar
terms	term	term
about	about	about
trying	tri	trying
to	to	to
have	have	have
sex	sex	sex
with	with	with
women	women	woman
.	.	.

Trump	trump	Trump
apologized	apolog	apologized
for	for	for
the	the	the
remarks	remark	remark
but	but	but
called	call	called
them	them	them
private	privat	private
locker	locker	locker
-room	-room	-room
talk	talk	talk
and	and	and
said	said	said
he	he	he
had	had	had
not	not	not
done	done	done
the	the	the
things	thing	thing
he	he	he
talked	talk	talked
about	about	about
.	.	.

Jones	jone	Jones
prevailed	prevail	prevailed
in	in	in
the	the	the
Senate	senat	Senate
race	race	race
against	against	against
Republican	republican	Republican
Roy	roy	Roy
Moore	moor	Moore
,	,	,
who	who	who
himself	himself	himself
had	had	had
been	been	been
accused	accus	accused
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
.	.	.

Jones	jone	Jones
victory	victori	victory
in	in	in
the	the	the
deeply	deepli	deeply
conservative	conserv	conservative
state	state	state
of	of	of
Alabama	alabama	Alabama
was	was	wa
a	a	a
political	polit	political
blow	blow	blow
to	to	to
Trump	trump	Trump
,	,	,
who	who	who
had	had	had
endorsed	endors	endorsed
Moore	moor	Moore
.	.	.

