Token	Stem	Lemma
if	if	if
we	we	we
make	make	make
the	the	the
right	right	right
choices	choic	choice
America	america	America
s	s	s
future	futur	future
will	will	will
be	be	be
even	even	even
better	better	better
than	than	than
our	our	our
past	past	past
and	and	and
better	better	better
than	than	than
our	our	our
present	present	present
On	on	On
the	the	the
other	other	other
hand	hand	hand
if	if	if
we	we	we
make	make	make
improvident	improvid	improvident
choices	choic	choice
the	the	the
bright	bright	bright
horizon	horizon	horizon
I	i	I
foresee	forese	foresee
will	will	will
never	never	never
materialize	materi	materialize
Let	let	Let
me	me	me
put	put	put
it	it	it
plainly	plain	plainly
if	if	if
we	we	we
Republicans	republican	Republicans
choose	choos	choose
Donald	donald	Donald
Trump	trump	Trump
as	as	a
our	our	our
nominee	nomine	nominee
the	the	the
prospects	prospect	prospect
for	for	for
a	a	a
safe	safe	safe
and	and	and
prosperous	prosper	prosperous
future	futur	future
are	are	are
greatly	great	greatly
diminished	diminish	diminished
Let	let	Let
me	me	me
explain	explain	explain
why	whi	why
First	first	First
the	the	the
economy	economi	economy
If	if	If
Donald	donald	Donald
Trump	trump	Trump
s	s	s
plans	plan	plan
were	were	were
ever	ever	ever
implemented	implement	implemented
the	the	the
country	countri	country
would	would	would
sink	sink	sink
into	into	into
a	a	a
prolonged	prolong	prolonged
recession	recess	recession
A	a	A
few	few	few
examples	exampl	example
His	his	His
proposed	propos	proposed
35	35	35
tariff	tariff	tariff
-like	-like	-like
penalties	penalti	penalty
would	would	would
instigate	instig	instigate
a	a	a
trade	trade	trade
war	war	war
that	that	that
would	would	would
raise	rais	raise
prices	price	price
for	for	for
consumers	consum	consumer
kill	kill	kill
export	export	export
jobs	job	job
and	and	and
lead	lead	lead
entrepreneurs	entrepreneur	entrepreneur
and	and	and
businesses	busi	business
to	to	to
flee	flee	flee
America	america	America
His	his	His
tax	tax	tax
plan	plan	plan
in	in	in
combination	combin	combination
with	with	with
his	his	his
refusal	refus	refusal
to	to	to
reform	reform	reform
entitlements	entitl	entitlement
and	and	and
to	to	to
honestly	honest	honestly
address	address	address
spending	spend	spending
would	would	would
balloon	balloon	balloon
the	the	the
deficit	deficit	deficit
and	and	and
the	the	the
national	nation	national
debt	debt	debt
So	so	So
even	even	even
as	as	a
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
offered	offer	offered
very	veri	very
few	few	few
specific	specif	specific
economic	econom	economic
plans	plan	plan
what	what	what
little	littl	little
he	he	he
has	has	ha
said	said	said
is	is	is
enough	enough	enough
to	to	to
know	know	know
that	that	that
he	he	he
would	would	would
be	be	be
very	veri	very
bad	bad	bad
for	for	for
American	american	American
workers	worker	worker
and	and	and
for	for	for
American	american	American
families	famili	family
But	but	But
wait	wait	wait
you	you	you
say	say	say
isn	isn	isn
t	t	t
he	he	he
a	a	a
huge	huge	huge
business	busi	business
success	success	success
that	that	that
knows	know	know
what	what	what
he	he	he
s	s	s
talking	talk	talking
about	about	about
No	no	No
he	he	he
isn	isn	isn
t	t	t
His	his	His
bankruptcies	bankruptci	bankruptcy
have	have	have
crushed	crush	crushed
small	small	small
businesses	busi	business
and	and	and
the	the	the
men	men	men
and	and	and
women	women	woman
who	who	who
worked	work	worked
for	for	for
them	them	them
He	he	He
inherited	inherit	inherited
his	his	his
business	busi	business
he	he	he
didn	didn	didn
t	t	t
create	creat	create
it	it	it
And	and	And
what	what	what
ever	ever	ever
happened	happen	happened
to	to	to
Trump	trump	Trump
Airlines	airlin	Airlines
How	how	How
about	about	about
Trump	trump	Trump
University	univers	University
And	and	And
then	then	then
there	there	there
s	s	s
Trump	trump	Trump
Magazine	magazin	Magazine
and	and	and
Trump	trump	Trump
Vodka	vodka	Vodka
and	and	and
Trump	trump	Trump
Steaks	steak	Steaks
and	and	and
Trump	trump	Trump
Mortgage	mortgag	Mortgage
A	a	A
business	busi	business
genius	genius	genius
he	he	he
is	is	is
not	not	not
Now	now	Now
not	not	not
every	everi	every
policy	polici	policy
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
floated	float	floated
is	is	is
bad	bad	bad
He	he	He
wants	want	want
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
He	he	He
wants	want	want
to	to	to
bring	bring	bring
jobs	job	job
home	home	home
from	from	from
China	china	China
and	and	and
Japan	japan	Japan
But	but	But
his	his	his
prescriptions	prescript	prescription
to	to	to
do	do	do
these	these	these
things	thing	thing
are	are	are
flimsy	flimsi	flimsy
at	at	at
best	best	best
At	at	At
the	the	the
last	last	last
debate	debat	debate
all	all	all
he	he	he
could	could	could
remember	rememb	remember
about	about	about
his	his	his
healthcare	healthcar	healthcare
plan	plan	plan
was	was	wa
to	to	to
remove	remov	remove
insurance	insur	insurance
boundaries	boundari	boundary
between	between	between
states	state	state
Successfully	success	Successfully
bringing	bring	bringing
jobs	job	job
home	home	home
requires	requir	requires
serious	serious	serious
policy	polici	policy
and	and	and
reforms	reform	reform
that	that	that
make	make	make
America	america	America
the	the	the
place	place	place
businesses	busi	business
want	want	want
to	to	to
plant	plant	plant
and	and	and
grow	grow	grow
You	you	You
can	can	can
t	t	t
punish	punish	punish
business	busi	business
into	into	into
doing	do	doing
the	the	the
things	thing	thing
you	you	you
want	want	want
Frankly	frank	Frankly
the	the	the
only	onli	only
serious	serious	serious
policy	polici	policy
proposals	propos	proposal
that	that	that
deal	deal	deal
with	with	with
the	the	the
broad	broad	broad
range	rang	range
of	of	of
national	nation	national
challenges	challeng	challenge
we	we	we
confront	confront	confront
come	come	come
today	today	today
from	from	from
Ted	ted	Ted
Cruz	cruz	Cruz
Marco	marco	Marco
Rubio	rubio	Rubio
and	and	and
John	john	John
Kasich	kasich	Kasich
One	one	One
of	of	of
these	these	these
men	men	men
should	should	should
be	be	be
our	our	our
nominee	nomine	nominee
I	i	I
know	know	know
that	that	that
some	some	some
people	peopl	people
want	want	want
the	the	the
race	race	race
to	to	to
be	be	be
over	over	over
They	they	They
look	look	look
at	at	at
history	histori	history
and	and	and
say	say	say
a	a	a
trend	trend	trend
like	like	like
Mr	mr	Mr
Trump	trump	Trump
s	s	s
isn	isn	isn
t	t	t
going	go	going
to	to	to
be	be	be
stopped	stop	stopped
Perhaps	perhap	Perhaps
But	but	But
the	the	the
rules	rule	rule
of	of	of
political	polit	political
history	histori	history
have	have	have
pretty	pretti	pretty
much	much	much
all	all	all
been	been	been
shredded	shred	shredded
during	dure	during
this	this	this
campaign	campaign	campaign
If	if	If
the	the	the
other	other	other
candidates	candid	candidate
can	can	can
find	find	find
common	common	common
ground	ground	ground
I	i	I
believe	believ	believe
we	we	we
can	can	can
nominate	nomin	nominate
a	a	a
person	person	person
who	who	who
can	can	can
win	win	win
the	the	the
general	general	general
election	elect	election
and	and	and
who	who	who
will	will	will
represent	repres	represent
the	the	the
values	valu	value
and	and	and
policies	polici	policy
of	of	of
conservatism	conservat	conservatism
Given	given	Given
the	the	the
current	current	current
delegate	deleg	delegate
selection	select	selection
process	process	process
this	this	this
means	mean	mean
that	that	that
I	i	I
would	would	would
vote	vote	vote
for	for	for
Marco	marco	Marco
Rubio	rubio	Rubio
in	in	in
Florida	florida	Florida
for	for	for
John	john	John
Kasich	kasich	Kasich
in	in	in
Ohio	ohio	Ohio
and	and	and
for	for	for
Ted	ted	Ted
Cruz	cruz	Cruz
or	or	or
whichever	whichev	whichever
one	one	one
of	of	of
the	the	the
other	other	other
two	two	two
contenders	contend	contender
has	has	ha
the	the	the
best	best	best
chance	chanc	chance
of	of	of
beating	beat	beating
Mr	mr	Mr
Trump	trump	Trump
in	in	in
a	a	a
given	given	given
state	state	state
Let	let	Let
me	me	me
turn	turn	turn
to	to	to
national	nation	national
security	secur	security
and	and	and
the	the	the
safety	safeti	safety
of	of	of
our	our	our
homes	home	home
and	and	and
loved	love	loved
ones	one	one
Trump	trump	Trump
s	s	s
bombast	bombast	bombast
is	is	is
already	alreadi	already
alarming	alarm	alarming
our	our	our
allies	alli	ally
and	and	and
fueling	fuel	fueling
the	the	the
enmity	enmiti	enmity
of	of	of
our	our	our
enemies	enemi	enemy
Insulting	insult	Insulting
all	all	all
Muslims	muslim	Muslims
will	will	will
keep	keep	keep
many	mani	many
of	of	of
them	them	them
from	from	from
fully	fulli	fully
engaging	engag	engaging
with	with	with
us	us	u
in	in	in
the	the	the
urgent	urgent	urgent
fight	fight	fight
against	against	against
ISIS	isi	ISIS
And	and	And
for	for	for
what	what	what
purpose	purpos	purpose
Muslim	muslim	Muslim
terrorists	terrorist	terrorist
would	would	would
only	onli	only
have	have	have
to	to	to
lie	lie	lie
about	about	about
their	their	their
religion	religion	religion
to	to	to
enter	enter	enter
the	the	the
country	countri	country
What	what	What
he	he	he
said	said	said
on	on	on
60	60	60
Minutes	minut	Minutes
about	about	about
Syria	syria	Syria
and	and	and
ISIS	isi	ISIS
has	has	ha
to	to	to
go	go	go
down	down	down
as	as	a
the	the	the
most	most	most
ridiculous	ridicul	ridiculous
and	and	and
dangerous	danger	dangerous
idea	idea	idea
of	of	of
the	the	the
campaign	campaign	campaign
season	season	season
Let	let	Let
ISIS	isi	ISIS
take	take	take
out	out	out
Assad	assad	Assad
he	he	he
said	said	said
and	and	and
then	then	then
we	we	we
can	can	can
pick	pick	pick
up	up	up
the	the	the
remnants	remnant	remnant
Think	think	Think
about	about	about
that	that	that
Let	let	Let
the	the	the
most	most	most
dangerous	danger	dangerous
terror	terror	terror
organization	organ	organization
the	the	the
world	world	world
has	has	ha
ever	ever	ever
known	known	known
take	take	take
over	over	over
a	a	a
country	countri	country
This	this	This
is	is	is
recklessness	reckless	recklessness
in	in	in
the	the	the
extreme	extrem	extreme
Donald	donald	Donald
Trump	trump	Trump
tells	tell	tell
us	us	u
that	that	that
he	he	he
is	is	is
very	veri	very
very	veri	very
smart	smart	smart
I	i	I
m	m	m
afraid	afraid	afraid
that	that	that
when	when	when
it	it	it
comes	come	come
to	to	to
foreign	foreign	foreign
policy	polici	policy
he	he	he
is	is	is
very	veri	very
very	veri	very
not	not	not
smart	smart	smart
I	i	I
am	am	am
far	far	far
from	from	from
the	the	the
first	first	first
to	to	to
conclude	conclud	conclude
that	that	that
Donald	donald	Donald
Trump	trump	Trump
lacks	lack	lack
the	the	the
temperament	tempera	temperament
of	of	of
be	be	be
president	presid	president
After	after	After
all	all	all
this	this	this
is	is	is
an	an	an
individual	individu	individual
who	who	who
mocked	mock	mocked
a	a	a
disabled	disabl	disabled
reporter	report	reporter
who	who	who
attributed	attribut	attributed
a	a	a
reporter	report	reporter
s	s	s
questions	question	question
to	to	to
her	her	her
menstrual	menstrual	menstrual
cycle	cycl	cycle
who	who	who
mocked	mock	mocked
a	a	a
brilliant	brilliant	brilliant
rival	rival	rival
who	who	who
happened	happen	happened
to	to	to
be	be	be
a	a	a
woman	woman	woman
due	due	due
to	to	to
her	her	her
appearance	appear	appearance
who	who	who
bragged	brag	bragged
about	about	about
his	his	his
marital	marit	marital
affairs	affair	affair
and	and	and
who	who	who
laces	lace	lace
his	his	his
public	public	public
speeches	speech	speech
with	with	with
vulgarity	vulgar	vulgarity
Donald	donald	Donald
Trump	trump	Trump
says	say	say
he	he	he
admires	admir	admires
Vladimir	vladimir	Vladimir
Putin	putin	Putin
while	while	while
has	has	ha
called	call	called
George	georg	George
W	w	W
Bush	bush	Bush
a	a	a
liar	liar	liar
That	that	That
is	is	is
a	a	a
twisted	twist	twisted
example	exampl	example
of	of	of
evil	evil	evil
trumping	trump	trumping
good	good	good
There	there	There
is	is	is
dark	dark	dark
irony	ironi	irony
in	in	in
his	his	his
boasts	boast	boast
of	of	of
his	his	his
sexual	sexual	sexual
exploits	exploit	exploit
during	dure	during
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
while	while	while
John	john	John
McCain	mccain	McCain
whom	whom	whom
he	he	he
has	has	ha
mocked	mock	mocked
was	was	wa
imprisoned	imprison	imprisoned
and	and	and
tortured	tortur	tortured
Dishonesty	dishonesti	Dishonesty
is	is	is
Trump	trump	Trump
s	s	s
hallmark	hallmark	hallmark
He	he	He
claimed	claim	claimed
that	that	that
he	he	he
had	had	had
spoken	spoken	spoken
clearly	clear	clearly
and	and	and
boldly	bold	boldly
against	against	against
going	go	going
into	into	into
Iraq	iraq	Iraq
Wrong	wrong	Wrong
he	he	he
spoke	spoke	spoke
in	in	in
favor	favor	favor
of	of	of
invading	invad	invading
Iraq	iraq	Iraq
He	he	He
said	said	said
he	he	he
saw	saw	saw
thousands	thousand	thousand
of	of	of
Muslims	muslim	Muslims
in	in	in
New	new	New
Jersey	jersey	Jersey
celebrating	celebr	celebrating
9	9	9
11	11	11
Wrong	wrong	Wrong
he	he	he
saw	saw	saw
no	no	no
such	such	such
thing	thing	thing
He	he	He
imagined	imagin	imagined
it	it	it
His	his	His
is	is	is
not	not	not
the	the	the
temperament	tempera	temperament
of	of	of
a	a	a
stable	stabl	stable
thoughtful	thought	thoughtful
leader	leader	leader
His	his	His
imagination	imagin	imagination
must	must	must
not	not	not
be	be	be
married	marri	married
to	to	to
real	real	real
power	power	power
The	the	The
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
has	has	ha
long	long	long
been	been	been
the	the	the
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
The	the	The
president	presid	president
and	and	and
yes	yes	yes
the	the	the
nominees	nomine	nominee
of	of	of
the	the	the
country	countri	country
s	s	s
great	great	great
parties	parti	party
help	help	help
define	defin	define
America	america	America
to	to	to
billions	billion	billion
of	of	of
people	peopl	people
All	all	All
of	of	of
them	them	them
bear	bear	bear
the	the	the
responsibility	respons	responsibility
of	of	of
being	be	being
an	an	an
example	exampl	example
for	for	for
our	our	our
children	children	child
and	and	and
grandchildren	grandchildren	grandchild
Think	think	Think
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
personal	person	personal
qualities	qualiti	quality
the	the	the
bullying	bulli	bullying
the	the	the
greed	greed	greed
the	the	the
showing	show	showing
off	off	off
the	the	the
misogyny	misogyni	misogyny
the	the	the
absurd	absurd	absurd
third	third	third
grade	grade	grade
theatrics	theatric	theatrics
We	we	We
have	have	have
long	long	long
referred	refer	referred
to	to	to
him	him	him
as	as	a
The	the	The
Donald	donald	Donald
He	he	He
is	is	is
the	the	the
only	onli	only
person	person	person
in	in	in
America	america	America
to	to	to
whom	whom	whom
we	we	we
have	have	have
added	ad	added
an	an	an
article	articl	article
before	befor	before
his	his	his
name	name	name
It	it	It
wasn	wasn	wasn
t	t	t
because	becaus	because
he	he	he
had	had	had
attributes	attribut	attribute
we	we	we
admired	admir	admired
Now	now	Now
imagine	imagin	imagine
your	your	your
children	children	child
and	and	and
your	your	your
grandchildren	grandchildren	grandchild
acting	act	acting
the	the	the
way	way	way
he	he	he
does	doe	doe
Will	will	Will
you	you	you
welcome	welcom	welcome
that	that	that
Haven	haven	Haven
t	t	t
we	we	we
seen	seen	seen
before	befor	before
what	what	what
happens	happen	happens
when	when	when
people	peopl	people
in	in	in
prominent	promin	prominent
positions	posit	position
fail	fail	fail
the	the	the
basic	basic	basic
responsibility	respons	responsibility
of	of	of
honorable	honor	honorable
conduct	conduct	conduct
We	we	We
have	have	have
and	and	and
it	it	it
always	alway	always
injures	injur	injures
our	our	our
families	famili	family
and	and	and
our	our	our
country	countri	country
Watch	watch	Watch
how	how	how
he	he	he
responds	respond	responds
to	to	to
my	my	my
speech	speech	speech
today	today	today
Will	will	Will
he	he	he
talk	talk	talk
about	about	about
our	our	our
policy	polici	policy
differences	differ	difference
or	or	or
will	will	will
he	he	he
attack	attack	attack
me	me	me
with	with	with
every	everi	every
imaginable	imagin	imaginable
low	low	low
road	road	road
insult	insult	insult
This	this	This
may	may	may
tell	tell	tell
you	you	you
what	what	what
you	you	you
need	need	need
to	to	to
know	know	know
about	about	about
his	his	his
temperament	tempera	temperament
his	his	his
stability	stabil	stability
and	and	and
his	his	his
suitability	suitabl	suitability
to	to	to
be	be	be
president	presid	president
Trump	trump	Trump
relishes	relish	relish
any	ani	any
poll	poll	poll
that	that	that
reflects	reflect	reflects
what	what	what
he	he	he
thinks	think	think
of	of	of
himself	himself	himself
But	but	But
polls	poll	poll
are	are	are
also	also	also
saying	say	saying
that	that	that
he	he	he
will	will	will
lose	lose	lose
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
On	on	On
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
watch	watch	watch
at	at	at
the	the	the
State	state	State
Department	depart	Department
America	america	America
s	s	s
interests	interest	interest
were	were	were
diminished	diminish	diminished
in	in	in
every	everi	every
corner	corner	corner
of	of	of
the	the	the
world	world	world
She	she	She
compromised	compromis	compromised
our	our	our
national	nation	national
secrets	secret	secret
dissembled	dissembl	dissembled
to	to	to
the	the	the
families	famili	family
of	of	of
the	the	the
slain	slain	slain
and	and	and
jettisoned	jettison	jettisoned
her	her	her
most	most	most
profound	profound	profound
beliefs	belief	belief
to	to	to
gain	gain	gain
presidential	presidenti	presidential
power	power	power
For	for	For
the	the	the
last	last	last
three	three	three
decades	decad	decade
the	the	the
Clintons	clinton	Clintons
have	have	have
lived	live	lived
at	at	at
the	the	the
intersection	intersect	intersection
of	of	of
money	money	money
and	and	and
politics	polit	politics
trading	trade	trading
their	their	their
political	polit	political
influence	influenc	influence
to	to	to
enrich	enrich	enrich
their	their	their
personal	person	personal
finances	financ	finance
They	they	They
embody	embodi	embody
the	the	the
term	term	term
crony	croni	crony
capitalism	capit	capitalism
It	it	It
disgusts	disgust	disgust
the	the	the
American	american	American
people	peopl	people
and	and	and
causes	caus	cause
them	them	them
to	to	to
lose	lose	lose
faith	faith	faith
in	in	in
our	our	our
political	polit	political
process	process	process
A	a	A
person	person	person
so	so	so
untrustworthy	untrustworthi	untrustworthy
and	and	and
dishonest	dishonest	dishonest
as	as	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
must	must	must
not	not	not
become	becom	become
president	presid	president
But	but	But
a	a	a
Trump	trump	Trump
nomination	nomin	nomination
enables	enabl	enables
her	her	her
victory	victori	victory
The	the	The
audio	audio	audio
and	and	and
video	video	video
of	of	of
the	the	the
infamous	infam	infamous
Tapper	tapper	Tapper
-Trump	-trump	-Trump
exchange	exchang	exchange
on	on	on
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
will	will	will
play	play	play
a	a	a
hundred	hundr	hundred
thousand	thousand	thousand
times	time	time
on	on	on
cable	cabl	cable
and	and	and
who	who	who
knows	know	know
how	how	how
many	mani	many
million	million	million
times	time	time
on	on	on
social	social	social
media	media	medium
There	there	There
are	are	are
a	a	a
number	number	number
of	of	of
people	peopl	people
who	who	who
claim	claim	claim
that	that	that
Mr	mr	Mr
Trump	trump	Trump
is	is	is
a	a	a
con	con	con
man	man	man
a	a	a
fake	fake	fake
There	there	There
is	is	is
indeed	inde	indeed
evidence	evid	evidence
of	of	of
that	that	that
Mr	mr	Mr
Trump	trump	Trump
has	has	ha
changed	chang	changed
his	his	his
positions	posit	position
not	not	not
just	just	just
over	over	over
the	the	the
years	year	year
but	but	but
over	over	over
the	the	the
course	cours	course
of	of	of
the	the	the
campaign	campaign	campaign
and	and	and
on	on	on
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
daily	daili	daily
for	for	for
three	three	three
days	day	day
in	in	in
a	a	a
row	row	row
We	we	We
will	will	will
only	onli	only
really	realli	really
know	know	know
if	if	if
he	he	he
is	is	is
the	the	the
real	real	real
deal	deal	deal
or	or	or
a	a	a
phony	phoni	phony
if	if	if
he	he	he
releases	releas	release
his	his	his
tax	tax	tax
returns	return	return
and	and	and
the	the	the
tape	tape	tape
of	of	of
his	his	his
interview	interview	interview
with	with	with
the	the	the
New	new	New
York	york	York
Times	time	Times
I	i	I
predict	predict	predict
that	that	that
there	there	there
are	are	are
more	more	more
bombshells	bombshel	bombshell
in	in	in
his	his	his
tax	tax	tax
returns	return	return
I	i	I
predict	predict	predict
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
give	give	give
much	much	much
if	if	if
anything	anyth	anything
to	to	to
the	the	the
disabled	disabl	disabled
and	and	and
to	to	to
our	our	our
veterans	veteran	veteran
I	i	I
predict	predict	predict
that	that	that
he	he	he
told	told	told
the	the	the
New	new	New
York	york	York
Times	time	Times
that	that	that
his	his	his
immigration	immigr	immigration
talk	talk	talk
is	is	is
just	just	just
that	that	that
talk	talk	talk
And	and	And
I	i	I
predict	predict	predict
that	that	that
despite	despit	despite
his	his	his
promise	promis	promise
to	to	to
do	do	do
so	so	so
first	first	first
made	made	made
over	over	over
a	a	a
year	year	year
ago	ago	ago
he	he	he
will	will	will
never	never	never
ever	ever	ever
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
Never	never	Never
Not	not	Not
the	the	the
returns	return	return
under	under	under
audit	audit	audit
not	not	not
even	even	even
the	the	the
returns	return	return
that	that	that
are	are	are
no	no	no
longer	longer	longer
being	be	being
audited	audit	audited
He	he	He
has	has	ha
too	too	too
much	much	much
to	to	to
hide	hide	hide
Nor	nor	Nor
will	will	will
he	he	he
authorize	author	authorize
the	the	the
Times	time	Times
to	to	to
release	releas	release
the	the	the
tapes	tape	tape
If	if	If
I	i	I
m	m	m
right	right	right
you	you	you
will	will	will
have	have	have
all	all	all
the	the	the
proof	proof	proof
you	you	you
need	need	need
to	to	to
know	know	know
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
phony	phoni	phony
Attacking	attack	Attacking
me	me	me
as	as	a
he	he	he
surely	sure	surely
will	will	will
won	won	won
t	t	t
prove	prove	prove
him	him	him
any	ani	any
less	less	le
of	of	of
a	a	a
phony	phoni	phony
It	it	It
s	s	s
entirely	entir	entirely
in	in	in
his	his	his
hands	hand	hand
to	to	to
prove	prove	prove
me	me	me
wrong	wrong	wrong
All	all	All
he	he	he
has	has	ha
to	to	to
do	do	do
is	is	is
to	to	to
release	releas	release
his	his	his
back	back	back
taxes	tax	tax
like	like	like
he	he	he
promised	promis	promised
he	he	he
would	would	would
and	and	and
let	let	let
us	us	u
hear	hear	hear
what	what	what
he	he	he
said	said	said
behind	behind	behind
closed	close	closed
doors	door	door
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
Ronald	ronald	Ronald
Reagan	reagan	Reagan
used	use	used
to	to	to
quote	quot	quote
a	a	a
Scottish	scottish	Scottish
philosopher	philosoph	philosopher
who	who	who
predicted	predict	predicted
that	that	that
democracies	democraci	democracy
and	and	and
civilizations	civil	civilization
couldn	couldn	couldn
t	t	t
last	last	last
more	more	more
than	than	than
about	about	about
200	200	200
years	year	year
John	john	John
Adams	adam	Adams
wrote	wrote	wrote
this	this	this
Remember	rememb	Remember
democracy	democraci	democracy
never	never	never
lasts	last	last
