WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
check	check	check
has	has	ha
been	been	been
sent	sent	sent
.	.	.
That	that	That
was	was	wa
the	the	the
message	messag	message
from	from	from
the	the	the
White	white	White
House	hous	House
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
the	the	the
father	father	father
of	of	of
a	a	a
slain	slain	slain
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
sergeant	sergeant	sergeant
said	said	said
a	a	a
generous	generous	generous
offer	offer	offer
from	from	from
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
had	had	had
not	not	not
materialized	materi	materialized
.	.	.
Chris	chris	Chris
Baldridge	baldridg	Baldridge
told	told	told
the	the	the
Washington	washington	Washington
Post	post	Post
that	that	that
Trump	trump	Trump
offered	offer	offered
his	his	his
family	famili	family
25	25	25
,	,	,
000	000	000
after	after	after
the	the	the
death	death	death
of	of	of
his	his	his
22	22	22
-year-old	-year-old	-year-old
son	son	son
at	at	at
the	the	the
hands	hand	hand
of	of	of
an	an	an
Afghan	afghan	Afghan
police	polic	police
officer	offic	officer
in	in	in
June	june	June
.	.	.
But	but	But
he	he	he
told	told	told
the	the	the
newspaper	newspap	newspaper
the	the	the
money	money	money
never	never	never
arrived	arriv	arrived
.	.	.
A	a	A
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
media	media	medium
was	was	wa
advancing	advanc	advancing
a	a	a
biased	bias	biased
agenda	agenda	agenda
by	by	by
following	follow	following
up	up	up
on	on	on
the	the	the
Baldridge	baldridg	Baldridge
story	stori	story
.	.	.
The	the	The
check	check	check
has	has	ha
been	been	been
sent	sent	sent
,	,	,
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Lindsay	lindsay	Lindsay
Walters	walter	Walters
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.
It	it	It
s	s	s
disgusting	disgust	disgusting
that	that	that
the	the	the
media	media	medium
is	is	is
taking	take	taking
something	someth	something
that	that	that
should	should	should
be	be	be
recognized	recogn	recognized
as	as	a
a	a	a
generous	generous	generous
and	and	and
sincere	sincer	sincere
gesture	gestur	gesture
,	,	,
made	made	made
privately	privat	privately
by	by	by
the	the	the
president	presid	president
,	,	,
and	and	and
using	use	using
it	it	it
to	to	to
advance	advanc	advance
the	the	the
media	media	medium
s	s	s
biased	bias	biased
agenda	agenda	agenda
.	.	.
The	the	The
issue	issu	issue
added	ad	added
to	to	to
controversy	controversi	controversy
over	over	over
Trump	trump	Trump
s	s	s
response	respons	response
to	to	to
military	militari	military
families	famili	family
who	who	who
have	have	have
lost	lost	lost
loved	love	loved
ones	one	one
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
Trump	trump	Trump
said	said	said
some	some	some
of	of	of
his	his	his
predecessors	predecessor	predecessor
didn	didn	didn
t	t	t
do	do	do
anything	anyth	anything
to	to	to
console	consol	console
relatives	relat	relative
of	of	of
fallen	fallen	fallen
soldiers	soldier	soldier
,	,	,
drawing	draw	drawing
widespread	widespread	widespread
criticism	critic	criticism
.	.	.
Trump	trump	Trump
offered	offer	offered
no	no	no
