Token	Stem	Lemma
available	avail	available
because	becaus	because
those	those	those
states	state	state
pick	pick	pick
delegates	deleg	delegate
at	at	at
conventions	convent	convention
after	after	after
their	their	their
primaries	primari	primary
In	in	In
Ohio	ohio	Ohio
candidates	candid	candidate
submit	submit	submit
delegate	deleg	delegate
lists	list	list
in	in	in
advance	advanc	advance
Trump	trump	Trump
still	still	still
trails	trail	trail
Cruz	cruz	Cruz
on	on	on
get	get	get
-out	-out	-out
-the	-the	-the
-vote	-vote	-vote
efforts	effort	effort
strategists	strategist	strategist
and	and	and
activists	activist	activist
say	say	say
June	june	June
Pitts	pitt	Pitts
a	a	a
Tea	tea	Tea
Party	parti	Party
activist	activist	activist
in	in	in
Illinois	illinoi	Illinois
said	said	said
in	in	in
previous	previous	previous
elections	elect	election
she	she	she
has	has	ha
worked	work	worked
at	at	at
campaign	campaign	campaign
offices	offic	office
But	but	But
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
have	have	have
one	one	one
in	in	in
Chicago	chicago	Chicago
so	so	so
Pitts	pitt	Pitts
is	is	is
making	make	making
calls	call	call
herself	herself	herself
ahead	ahead	ahead
of	of	of
the	the	the
state	state	state
s	s	s
March	march	March
15	15	15
vote	vote	vote
In	in	In
Tiffin	tiffin	Tiffin
Ohio	ohio	Ohio
Trump	trump	Trump
delegate	deleg	delegate
Jim	jim	Jim
Green	green	Green
said	said	said
he	he	he
spent	spent	spent
700	700	700
of	of	of
his	his	his
own	own	own
money	money	money
on	on	on
yard	yard	yard
signs	sign	sign
before	befor	before
the	the	the
campaign	campaign	campaign
began	began	began
sending	send	sending
him	him	him
paraphernalia	paraphernalia	paraphernalia
for	for	for
free	free	free
Glenn	glenn	Glenn
Newman	newman	Newman
a	a	a
Trump	trump	Trump
delegate	deleg	delegate
and	and	and
activist	activist	activist
in	in	in
southeastern	southeastern	southeastern
Ohio	ohio	Ohio
has	has	ha
also	also	also
been	been	been
left	left	left
to	to	to
his	his	his
own	own	own
devices	devic	device
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
is	is	is
being	be	being
put	put	put
together	togeth	together
like	like	like
a	a	a
puppy	puppi	puppy
chasing	chase	chasing
a	a	a
pickup	pickup	pickup
truck	truck	truck
Newman	newman	Newman
said	said	said
They	they	They
re	re	re
just	just	just
playing	play	playing
catch	catch	catch
-up	-up	-up
