WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
told	told	told
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
Merrick	merrick	Merrick
Garland	garland	Garland
by	by	by
phone	phone	phone
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Republicans	republican	Republicans
will	will	will
not	not	not
act	act	act
on	on	on
his	his	his
nomination	nomin	nomination
or	or	or
meet	meet	meet
with	with	with
him	him	him
,	,	,
a	a	a
McConnell	mcconnel	McConnell
spokesman	spokesman	spokesman
said	said	said
.	.	.
Rather	rather	Rather
than	than	than
put	put	put
Judge	judg	Judge
Garland	garland	Garland
through	through	through
more	more	more
unnecessary	unnecessari	unnecessary
political	polit	political
routines	routin	routine
orchestrated	orchestr	orchestrated
by	by	by
the	the	the
White	white	White
House	hous	House
,	,	,
the	the	the
leader	leader	leader
decided	decid	decided
it	it	it
would	would	would
be	be	be
more	more	more
considerate	consider	considerate
of	of	of
the	the	the
nominee	nomine	nominee
s	s	s
time	time	time
to	to	to
speak	speak	speak
with	with	with
him	him	him
today	today	today
by	by	by
phone	phone	phone
,	,	,
McConnell	mcconnel	McConnell
spokesman	spokesman	spokesman
Don	don	Don
Stewart	stewart	Stewart
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
McConnell	mcconnel	McConnell
told	told	told
the	the	the
appellate	appel	appellate
court	court	court
judge	judg	judge
that	that	that
since	sinc	since
the	the	the
Senate	senat	Senate
will	will	will
not	not	not
be	be	be
acting	act	acting
on	on	on
this	this	this
nomination	nomin	nomination
,	,	,
he	he	he
would	would	would
not	not	not
be	be	be
holding	hold	holding
a	a	a
perfunctory	perfunctori	perfunctory
meeting	meet	meeting
,	,	,
but	but	but
he	he	he
wished	wish	wished
Judge	judg	Judge
Garland	garland	Garland
well	well	well
,	,	,
Stewart	stewart	Stewart
added	ad	added
.	.	.
