BOSTON	boston	BOSTON
Reuters	reuter	Reuters
-	-	-
Billionaire	billionair	Billionaire
environmental	environment	environmental
activist	activist	activist
Tom	tom	Tom
Steyer	steyer	Steyer
,	,	,
who	who	who
has	has	ha
spent	spent	spent
more	more	more
than	than	than
140	140	140
million	million	million
on	on	on
fighting	fight	fighting
climate	climat	climate
change	chang	change
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
will	will	will
spend	spend	spend
whatever	whatev	whatever
it	it	it
takes	take	take
to	to	to
fight	fight	fight
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pro	pro	pro
-drilling	-drill	-drilling
and	and	and
anti	anti	anti
-regulation	-regul	-regulation
agenda	agenda	agenda
.	.	.
The	the	The
former	former	former
hedge	hedg	hedge
fund	fund	fund
manager	manag	manager
from	from	from
California	california	California
is	is	is
putting	put	putting
together	togeth	together
a	a	a
strategy	strategi	strategy
that	that	that
will	will	will
engage	engag	engage
voters	voter	voter
and	and	and
citizens	citizen	citizen
to	to	to
fight	fight	fight
back	back	back
once	onc	once
Trump	trump	Trump
takes	take	take
the	the	the
White	white	White
House	hous	House
in	in	in
January	januari	January
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
.	.	.
However	howev	However
,	,	,
he	he	he
stressed	stress	stressed
he	he	he
was	was	wa
not	not	not
planning	plan	planning
to	to	to
fight	fight	fight
Trump	trump	Trump
through	through	through
the	the	the
courts	court	court
.	.	.
Instead	instead	Instead
,	,	,
he	he	he
would	would	would
focus	focus	focus
on	on	on
trying	tri	trying
to	to	to
present	present	present
an	an	an
opposite	opposit	opposite
point	point	point
of	of	of
view	view	view
and	and	and
trying	tri	trying
to	to	to
get	get	get
that	that	that
point	point	point
of	of	of
view	view	view
expressed	express	expressed
,	,	,
and	and	and
communicated	communic	communicated
to	to	to
citizens	citizen	citizen
.	.	.
Steyer	steyer	Steyer
s	s	s
pledge	pledg	pledge
to	to	to
fight	fight	fight
Trump	trump	Trump
suggests	suggest	suggests
an	an	an
intensifying	intensifi	intensifying
battle	battl	battle
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
public	public	public
opinion	opinion	opinion
on	on	on
global	global	global
climate	climat	climate
change	chang	change
,	,	,
an	an	an
issue	issu	issue
that	that	that
has	has	ha
already	alreadi	already
divided	divid	divided
many	mani	many
Americans	american	Americans
,	,	,
lawmakers	lawmak	lawmaker
,	,	,
and	and	and
companies	compani	company
between	between	between
those	those	those
who	who	who
consider	consid	consider
it	it	it
a	a	a
major	major	major
global	global	global
threat	threat	threat
and	and	and
those	those	those
who	who	who
doubt	doubt	doubt
its	it	it
