Token	Stem	Lemma
I	i	I
advise	advis	advise
all	all	all
Bureau	bureau	Bureau
personnel	personnel	personnel
to	to	to
act	act	act
consistently	consist	consistently
with	with	with
the	the	the
understanding	understand	understanding
that	that	that
Director	director	Director
Mulvaney	mulvaney	Mulvaney
is	is	is
the	the	the
Acting	act	Acting
Director	director	Director
of	of	of
the	the	the
CFPB	cfpb	CFPB
McLeod	mcleod	McLeod
s	s	s
memo	memo	memo
stated	state	stated
Late	late	Late
on	on	on
Sunday	sunday	Sunday
English	english	English
sued	su	sued
in	in	in
U	u	U
S	s	S
District	district	District
Court	court	Court
in	in	in
Washington	washington	Washington
seeking	seek	seeking
a	a	a
temporary	temporari	temporary
restraining	restrain	restraining
order	order	order
blocking	block	blocking
Trump	trump	Trump
from	from	from
appointing	appoint	appointing
Mulvaney	mulvaney	Mulvaney
In	in	In
the	the	the
filing	file	filing
English	english	English
said	said	said
Mulvaney	mulvaney	Mulvaney
had	had	had
no	no	no
experience	experi	experience
in	in	in
a	a	a
consumer	consum	consumer
protection	protect	protection
or	or	or
financial	financi	financial
regulatory	regulatori	regulatory
role	role	role
had	had	had
sought	sought	sought
to	to	to
get	get	get
rid	rid	rid
of	of	of
the	the	the
agency	agenc	agency
and	and	and
once	onc	once
described	describ	described
it	it	it
as	as	a
a	a	a
sad	sad	sad
sick	sick	sick
joke	joke	joke
McLeod	mcleod	McLeod
s	s	s
intervention	intervent	intervention
bolstered	bolster	bolstered
Trump	trump	Trump
s	s	s
position	posit	position
and	and	and
isolated	isol	isolated
English	english	English
34	34	34
who	who	who
has	has	ha
held	held	held
multiple	multipl	multiple
jobs	job	job
at	at	at
the	the	the
CFPB	cfpb	CFPB
since	sinc	since
its	it	it
creation	creation	creation
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
aware	awar	aware
of	of	of
English	english	English
s	s	s
lawsuit	lawsuit	lawsuit
but	but	but
said	said	said
the	the	the
law	law	law
is	is	is
clear	clear	clear
and	and	and
that	that	that
Mulvaney	mulvaney	Mulvaney
is	is	is
the	the	the
acting	act	acting
director	director	director
Sanders	sander	Sanders
pointed	point	pointed
to	to	to
McLeod	mcleod	McLeod
s	s	s
conclusion	conclus	conclusion
adding	ad	adding
that	that	that
there	there	there
should	should	should
be	be	be
no	no	no
question	question	question
that	that	that
Mulvaney	mulvaney	Mulvaney
can	can	can
take	take	take
the	the	the
job	job	job
It	it	It
is	is	is
unfortunate	unfortun	unfortunate
that	that	that
Mr	mr	Mr
Cordray	cordray	Cordray
decided	decid	decided
to	to	to
put	put	put
his	his	his
political	polit	political
ambition	ambit	ambition
above	abov	above
the	the	the
interests	interest	interest
of	of	of
consumers	consum	consumer
with	with	with
this	this	this
stunt	stunt	stunt
Director	director	Director
Mulvaney	mulvaney	Mulvaney
will	will	will
bring	bring	bring
a	a	a
more	more	more
serious	serious	serious
and	and	and
professional	profession	professional
approach	approach	approach
to	to	to
running	run	running
the	the	the
CFPB	cfpb	CFPB
Sanders	sander	Sanders
said	said	said
Both	both	Both
sides	side	side
in	in	in
the	the	the
battle	battl	battle
say	say	say
they	they	they
have	have	have
the	the	the
law	law	law
on	on	on
their	their	their
side	side	side
Democrats	democrat	Democrats
have	have	have
said	said	said
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
reform	reform	reform
law	law	law
that	that	that
created	creat	created
the	the	the
agency	agenc	agency
stipulated	stipul	stipulated
that	that	that
its	it	it
deputy	deputi	deputy
director	director	director
would	would	would
take	take	take
over	over	over
on	on	on
an	an	an
interim	interim	interim
basis	basi	basis
when	when	when
a	a	a
director	director	director
departs	depart	departs
until	until	until
the	the	the
Senate	senat	Senate
confirms	confirm	confirms
a	a	a
permanent	perman	permanent
director	director	director
Cordray	cordray	Cordray
named	name	named
English	english	English
as	as	a
deputy	deputi	deputy
director	director	director
and	and	and
said	said	said
she	she	she
would	would	would
become	becom	become
the	the	the
acting	act	acting
director	director	director
It	it	It
s	s	s
a	a	a
very	veri	very
important	import	important
fact	fact	fact
their	their	their
own	own	own
general	general	general
counsel	counsel	counsel
came	came	came
out	out	out
with	with	with
a	a	a
different	differ	different
conclusion	conclus	conclusion
said	said	said
Alan	alan	Alan
Kaplinsky	kaplinski	Kaplinsky
head	head	head
of	of	of
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Services	servic	Services
Group	group	Group
for	for	for
law	law	law
firm	firm	firm
Ballard	ballard	Ballard
Spahr	spahr	Spahr
LLP	llp	LLP
said	said	said
Now	now	Now
that	that	that
the	the	the
thing	thing	thing
is	is	is
in	in	in
court	court	court
I	i	I
think	think	think
it	it	it
is	is	is
really	realli	really
going	go	going
to	to	to
be	be	be
in	in	in
the	the	the
hands	hand	hand
of	of	of
the	the	the
judge	judg	judge
Trump	trump	Trump
administration	administr	administration
officials	offici	official
said	said	said
the	the	the
1998	1998	1998
Federal	feder	Federal
Vacancies	vacanc	Vacancies
Reform	reform	Reform
Act	act	Act
gives	give	give
a	a	a
president	presid	president
the	the	the
power	power	power
to	to	to
temporarily	temporarili	temporarily
fill	fill	fill
agency	agenc	agency
positions	posit	position
except	except	except
for	for	for
those	those	those
with	with	with
multi	multi	multi
-member	-member	-member
boards	board	board
an	an	an
exemption	exempt	exemption
they	they	they
said	said	said
did	did	did
not	not	not
apply	appli	apply
to	to	to
the	the	the
CFPB	cfpb	CFPB
The	the	The
president	presid	president
s	s	s
attempt	attempt	attempt
to	to	to
install	instal	install
a	a	a
White	white	White
House	hous	House
official	offici	official
at	at	at
the	the	the
head	head	head
of	of	of
independent	independ	independent
agency	agenc	agency
while	while	while
allowing	allow	allowing
that	that	that
official	offici	official
to	to	to
simultaneously	simultan	simultaneously
serve	serv	serve
in	in	in
the	the	the
White	white	White
House	hous	House
is	is	is
unprecedented	unpreced	unprecedented
said	said	said
English	english	English
s	s	s
lawyer	lawyer	lawyer
Deepak	deepak	Deepak
Gupta	gupta	Gupta
of	of	of
the	the	the
law	law	law
firm	firm	firm
Gupta	gupta	Gupta
Wessler	wessler	Wessler
adding	ad	adding
that	that	that
the	the	the
law	law	law
is	is	is
clear	clear	clear
and	and	and
that	that	that
English	english	English
is	is	is
the	the	the
acting	act	acting
director	director	director
Created	creat	Created
after	after	after
the	the	the
2008	2008	2008
financial	financi	financial
crisis	crisi	crisis
the	the	the
CFPB	cfpb	CFPB
has	has	ha
issued	issu	issued
rules	rule	rule
and	and	and
imposed	impos	imposed
steep	steep	steep
penalties	penalti	penalty
on	on	on
banks	bank	bank
auto	auto	auto
dealers	dealer	dealer
student	student	student
lenders	lender	lender
and	and	and
credit	credit	credit
card	card	card
companies	compani	company
L8N1NW0MW	l8n1nw0mw	L8N1NW0MW
Future	futur	Future
enforcement	enforc	enforcement
activities	activ	activity
could	could	could
be	be	be
stymied	stymi	stymied
while	while	while
the	the	the
question	question	question
of	of	of
who	who	who
runs	run	run
the	the	the
CFPB	cfpb	CFPB
is	is	is
decided	decid	decided
Republican	republican	Republican
lawmakers	lawmak	lawmaker
argue	argu	argue
that	that	that
the	the	the
agency	agenc	agency
wields	wield	wields
too	too	too
much	much	much
unchecked	uncheck	unchecked
power	power	power
adding	ad	adding
that	that	that
it	it	it
burdens	burden	burden
banks	bank	bank
and	and	and
credit	credit	credit
card	card	card
companies	compani	company
with	with	with
unnecessary	unnecessari	unnecessary
red	red	red
tape	tape	tape
Writing	write	Writing
on	on	on
Twitter	twitter	Twitter
Trump	trump	Trump
on	on	on
Saturday	saturday	Saturday
called	call	called
the	the	the
agency	agenc	agency
a	a	a
total	total	total
disaster	disast	disaster
that	that	that
had	had	had
devastated	devast	devastated
financial	financi	financial
institutions	institut	institution
