Token	Stem	Lemma
VALLETTA	valletta	VALLETTA
Reuters	reuter	Reuters
Daphne	daphn	Daphne
Caruana	caruana	Caruana
Galizia	galizia	Galizia
posted	post	posted
two	two	two
items	item	item
last	last	last
Monday	monday	Monday
on	on	on
her	her	her
popular	popular	popular
blog	blog	blog
one	one	one
ridiculing	ridicul	ridiculing
Malta	malta	Malta
s	s	s
opposition	opposit	opposition
leader	leader	leader
for	for	for
having	have	having
rounded	round	rounded
shoulders	shoulder	shoulder
the	the	the
other	other	other
denouncing	denounc	denouncing
a	a	a
senior	senior	senior
government	govern	government
official	offici	official
as	as	a
a	a	a
crook	crook	crook
A	a	A
typical	typic	typical
morning	morn	morning
s	s	s
work	work	work
done	done	done
she	she	she
set	set	set
off	off	off
in	in	in
her	her	her
white	white	white
Peugeot	peugeot	Peugeot
108	108	108
to	to	to
run	run	run
an	an	an
errand	errand	errand
but	but	but
barely	bare	barely
made	made	made
it	it	it
past	past	past
her	her	her
front	front	front
gate	gate	gate
before	befor	before
a	a	a
bomb	bomb	bomb
tore	tore	tore
through	through	through
the	the	the
car	car	car
throwing	throw	throwing
it	it	it
into	into	into
an	an	an
adjacent	adjac	adjacent
field	field	field
and	and	and
killing	kill	killing
her	her	her
instantly	instant	instantly
Her	her	Her
death	death	death
shocked	shock	shocked
Malta	malta	Malta
the	the	the
smallest	smallest	smallest
nation	nation	nation
in	in	in
the	the	the
European	european	European
Union	union	Union
which	which	which
has	has	ha
been	been	been
engulfed	engulf	engulfed
by	by	by
a	a	a
wave	wave	wave
of	of	of
graft	graft	graft
scandals	scandal	scandal
including	includ	including
accusations	accus	accusation
of	of	of
money	money	money
laundering	launder	laundering
and	and	and
influence	influenc	influence
peddling	peddl	peddling
in	in	in
government	govern	government
all	all	all
of	of	of
which	which	which
have	have	have
been	been	been
denied	deni	denied
Caruana	caruana	Caruana
Galizia	galizia	Galizia
exposed	expos	exposed
many	mani	many
of	of	of
these	these	these
cases	case	case
and	and	and
was	was	wa
loved	love	loved
by	by	by
her	her	her
readers	reader	reader
as	as	a
a	a	a
fearless	fearless	fearless
anti	anti	anti
-corruption	-corrupt	-corruption
crusader	crusad	crusader
Critics	critic	Critics
saw	saw	saw
her	her	her
as	as	a
a	a	a
muck	muck	muck
-raking	-rake	-raking
fantasist	fantasist	fantasist
Prime	prime	Prime
Minister	minist	Minister
Joseph	joseph	Joseph
Muscat	muscat	Muscat
her	her	her
main	main	main
target	target	target
promised	promis	promised
everything	everyth	everything
would	would	would
be	be	be
done	done	done
to	to	to
find	find	find
her	her	her
killers	killer	killer
but	but	but
friends	friend	friend
and	and	and
family	famili	family
have	have	have
low	low	low
expectations	expect	expectation
that	that	that
anyone	anyon	anyone
will	will	will
be	be	be
brought	brought	brought
to	to	to
justice	justic	justice
seeing	see	seeing
murky	murki	murky
powers	power	power
behind	behind	behind
a	a	a
very	veri	very
professional	profession	professional
hit	hit	hit
She	she	She
had	had	had
to	to	to
be	be	be
done	done	done
away	away	away
with	with	with
because	becaus	because
she	she	she
couldn	couldn	couldn
t	t	t
be	be	be
bought	bought	bought
off	off	off
said	said	said
Manuel	manuel	Manuel
Delia	delia	Delia
a	a	a
blogger	blogger	blogger
who	who	who
described	describ	described
the	the	the
53	53	53
-year	-year	-year
-old	-old	-old
Caruana	caruana	Caruana
Galizia	galizia	Galizia
as	as	a
his	his	his
mentor	mentor	mentor
She	she	She
was	was	wa
a	a	a
polemicist	polemicist	polemicist
a	a	a
provocateur	provocateur	provocateur
and	and	and
a	a	a
critic	critic	critic
She	she	She
was	was	wa
unique	uniqu	unique
in	in	in
Malta	malta	Malta
A	a	A
trail	trail	trail
-blazing	-blaze	-blazing
journalist	journalist	journalist
Caruana	caruana	Caruana
Galizia	galizia	Galizia
was	was	wa
one	one	one
of	of	of
Malta	malta	Malta
s	s	s
first	first	first
political	polit	political
columnists	columnist	columnist
in	in	in
the	the	the
1990s	1990s	1990s
at	at	at
a	a	a
time	time	time
when	when	when
its	it	it
newspapers	newspap	newspaper
were	were	were
staid	staid	staid
and	and	and
male	male	male
-dominated	-domin	-dominated
The	the	The
confines	confin	confines
of	of	of
established	establish	established
media	media	medium
frustrated	frustrat	frustrated
her	her	her
and	and	and
in	in	in
2008	2008	2008
she	she	she
set	set	set
up	up	up
her	her	her
blog	blog	blog
Running	run	Running
Commentary	commentari	Commentary
a	a	a
one	one	one
-woman	-woman	-woman
operation	oper	operation
