WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
banks	bank	bank
and	and	and
credit	credit	credit
card	card	card
companies	compani	company
could	could	could
be	be	be
prevented	prevent	prevented
from	from	from
blocking	block	blocking
customers	custom	customer
from	from	from
banding	band	banding
together	togeth	together
to	to	to
sue	sue	sue
them	them	them
under	under	under
a	a	a
rule	rule	rule
released	releas	released
by	by	by
the	the	the
country	countri	country
s	s	s
consumer	consum	consumer
finance	financ	finance
agency	agenc	agency
on	on	on
Monday	monday	Monday
.	.	.
In	in	In
releasing	releas	releasing
the	the	the
rule	rule	rule
,	,	,
which	which	which
goes	goe	go
into	into	into
full	full	full
effect	effect	effect
in	in	in
eight	eight	eight
months	month	month
,	,	,
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
fired	fire	fired
the	the	the
first	first	first
shot	shot	shot
in	in	in
a	a	a
likely	like	likely
brutal	brutal	brutal
political	polit	political
battle	battl	battle
between	between	between
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
over	over	over
regulators	regul	regulator
reach	reach	reach
into	into	into
banks	bank	bank
workings	work	working
and	and	and
customer	custom	customer
rights	right	right
.	.	.
Banks	bank	Banks
blasted	blast	blasted
the	the	the
rule	rule	rule
,	,	,
which	which	which
bars	bar	bar
financial	financi	financial
firms	firm	firm
from	from	from
forcing	forc	forcing
customers	custom	customer
to	to	to
agree	agre	agree
to	to	to
settle	settl	settle
disputes	disput	dispute
only	onli	only
through	through	through
arbitration	arbitr	arbitration
as	as	a
a	a	a
condition	condit	condition
of	of	of
opening	open	opening
new	new	new
accounts	account	account
,	,	,
but	but	but
consumer	consum	consumer
advocates	advoc	advocate
said	said	said
it	it	it
will	will	will
make	make	make
sure	sure	sure
wronged	wrong	wronged
customers	custom	customer
have	have	have
their	their	their
day	day	day
in	in	in
court	court	court
.	.	.
Mandatory	mandatori	Mandatory
arbitration	arbitr	arbitration
clauses	claus	clause
that	that	that
block	block	block
customers	custom	customer
from	from	from
filing	file	filing
or	or	or
joining	join	joining
a	a	a
class	class	class
-action	-action	-action
lawsuit	lawsuit	lawsuit
appear	appear	appear
in	in	in
contracts	contract	contract
for	for	for
a	a	a
wide	wide	wide
variety	varieti	variety
of	of	of
products	product	product
.	.	.
The	the	The
rule	rule	rule
was	was	wa
proposed	propos	proposed
last	last	last
year	year	year
under	under	under
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
a	a	a
Democrat	democrat	Democrat
who	who	who
appointed	appoint	appointed
the	the	the
current	current	current
director	director	director
of	of	of
the	the	the
CFPB	cfpb	CFPB
,	,	,
Richard	richard	Richard
Cordray	cordray	Cordray
.	.	.
Republicans	republican	Republicans
now	now	now
control	control	control
both	both	both
Congress	congress	Congress
and	and	and
the	the	the
White	white	White
House	hous	House
,	,	,
and	and	and
are	are	are
already	alreadi	already
looking	look	looking
into	into	into
stopping	stop	stopping
it	it	it
in	in	in
its	it	it
tracks	track	track
.	.	.
Just	just	Just
before	befor	before
the	the	the
CFPB	cfpb	CFPB
unveiled	unveil	unveiled
the	the	the
final	final	final
