WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Expanded	expand	Expanded
negotiations	negoti	negotiation
against	against	against
North	north	North
Korea	korea	Korea
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
would	would	would
be	be	be
very	veri	very
good	good	good
if	if	if
they	they	they
succeed	succeed	succeed
in	in	in
cutting	cut	cutting
off	off	off
imported	import	imported
goods	good	good
,	,	,
and	and	and
showed	show	showed
lessening	lessen	lessening
support	support	support
from	from	from
China	china	China
toward	toward	toward
Pyongyang	pyongyang	Pyongyang
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
told	told	told
CNBC	cnbc	CNBC
in	in	in
an	an	an
interview	interview	interview
on	on	on
Friday	friday	Friday
.	.	.
I	i	I
think	think	think
that	that	that
move	move	move
by	by	by
the	the	the
Chinese	chines	Chinese
central	central	central
bank	bank	bank
was	was	wa
important	import	important
.	.	.
.	.	.
.	.	.
From	from	From
the	the	the
physical	physic	physical
point	point	point
of	of	of
view	view	view
of	of	of
limiting	limit	limiting
the	the	the
trade	trade	trade
.	.	.
.	.	.
.	.	.
But	but	But
even	even	even
more	more	more
importantly	import	importantly
,	,	,
it	it	it
sent	sent	sent
a	a	a
very	veri	very
powerful	power	powerful
message	messag	message
to	to	to
North	north	North
Korea	korea	Korea
that	that	that
China	china	China
is	is	is
not	not	not
being	be	being
as	as	a
supportive	support	supportive
of	of	of
them	them	them
as	as	a
it	it	it
had	had	had
been	been	been
,	,	,
said	said	said
Ross	ross	Ross
,	,	,
who	who	who
is	is	is
scheduled	schedul	scheduled
to	to	to
visit	visit	visit
Beijing	beij	Beijing
this	this	this
weekend	weekend	weekend
.	.	.
