WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
the	the	the
conservative	conserv	conservative
Republican	republican	Republican
Study	studi	Study
Committee	committe	Committee
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
believed	believ	believed
the	the	the
chamber	chamber	chamber
would	would	would
go	go	go
ahead	ahead	ahead
with	with	with
a	a	a
planned	plan	planned
evening	even	evening
vote	vote	vote
on	on	on
a	a	a
bill	bill	bill
to	to	to
begin	begin	begin
dismantling	dismantl	dismantling
Obamacare	obamacar	Obamacare
.	.	.

I	i	I
think	think	think
we	we	we
re	re	re
moving	move	moving
forward	forward	forward
,	,	,
RSC	rsc	RSC
Chairman	chairman	Chairman
Mark	mark	Mark
Walker	walker	Walker
,	,	,
a	a	a
bill	bill	bill
supporter	support	supporter
,	,	,
told	told	told
MSNBC	msnbc	MSNBC
.	.	.

I	i	I
remain	remain	remain
confident	confid	confident
that	that	that
we	we	we
will	will	will
have	have	have
this	this	this
vote	vote	vote
this	this	this
evening	even	evening
.	.	.
.	.	.
.	.	.

at	at	at
some	some	some
point	point	point
.	.	.

