NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
led	led	led
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
by	by	by
more	more	more
than	than	than
5	5	5
percentage	percentag	percentage
points	point	point
in	in	in
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
tracking	track	tracking
poll	poll	poll
released	releas	released
on	on	on
Friday	friday	Friday
,	,	,
little	littl	little
changed	chang	changed
in	in	in
weeks	week	week
as	as	a
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
campaign	campaign	campaign
wobbles	wobbl	wobble
into	into	into
the	the	the
heart	heart	heart
of	of	of
summer	summer	summer
.	.	.

Since	sinc	Since
July	juli	July
28	28	28
,	,	,
Clinton	clinton	Clinton
s	s	s
daily	daili	daily
support	support	support
among	among	among
likely	like	likely
voters	voter	voter
in	in	in
the	the	the
poll	poll	poll
has	has	ha
hovered	hover	hovered
between	between	between
a	a	a
low	low	low
of	of	of
41	41	41
and	and	and
a	a	a
high	high	high
of	of	of
44	44	44
percentage	percentag	percentage
points	point	point
.	.	.

She	she	She
was	was	wa
at	at	at
41	41	41
percentage	percentag	percentage
points	point	point
on	on	on
Thursday	thursday	Thursday
,	,	,
down	down	down
slightly	slight	slightly
this	this	this
week	week	week
.	.	.

Trump	trump	Trump
s	s	s
support	support	support
has	has	ha
moved	move	moved
slightly	slight	slightly
more	more	more
,	,	,
ranging	rang	ranging
from	from	from
a	a	a
low	low	low
of	of	of
33	33	33
percentage	percentag	percentage
points	point	point
to	to	to
a	a	a
high	high	high
of	of	of
39	39	39
points	point	point
.	.	.

He	he	He
was	was	wa
at	at	at
36	36	36
points	point	point
on	on	on
Thursday	thursday	Thursday
,	,	,
up	up	up
slightly	slight	slightly
this	this	this
week	week	week
.	.	.

Among	among	Among
registered	regist	registered
voters	voter	voter
,	,	,
Clinton	clinton	Clinton
was	was	wa
ahead	ahead	ahead
by	by	by
9	9	9
points	point	point
on	on	on
Thursday	thursday	Thursday
,	,	,
42	42	42
to	to	to
33	33	33
.	.	.

At	at	At
this	this	this
point	point	point
in	in	in
the	the	the
2012	2012	2012
election	elect	election
,	,	,
both	both	both
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
Republican	republican	Republican
nominee	nomine	nominee
Mitt	mitt	Mitt
Romney	romney	Romney
had	had	had
solidified	solidifi	solidified
their	their	their
support	support	support
,	,	,
and	and	and
Romney	romney	Romney
held	held	held
a	a	a
45	45	45
percent	percent	percent
to	to	to
41	41	41
percent	percent	percent
lead	lead	lead
,	,	,
with	with	with
only	onli	only
14	14	14
percent	percent	percent
of	of	of
likely	like	likely
voters	voter	voter
not	not	not
picking	pick	picking
one	one	one
of	of	of
the	the	the
two	two	two
candidates	candid	candidate
.	.	.

Trump	trump	Trump
,	,	,
a	a	a
New	new	New
York	york	York
businessman	businessman	businessman
seeking	seek	seeking
his	his	his
first	first	first
elected	elect	elected
office	offic	office
,	,	,
has	has	ha
been	been	been
mired	mire	mired
in	in	in
controversies	controversi	controversy
in	in	in
recent	recent	recent
days	day	day
,	,	,
and	and	and
many	mani	many
establishment	establish	establishment
Republicans	republican	Republicans
have	have	have
begun	begun	begun
to	to	to
distance	distanc	distance
themselves	themselv	themselves
from	from	from
his	his	his
campaign	campaign	campaign
.	.	.

He	he	He
drew	drew	drew
heavy	heavi	heavy
criticism	critic	criticism
for	for	for
suggesting	suggest	suggesting
gun	gun	gun
rights	right	right
activists	activist	activist
could	could	could
take	take	take
action	action	action
against	against	against
Clinton	clinton	Clinton
,	,	,
a	a	a
statement	statement	statement
he	he	he
later	later	later
said	said	said
was	was	wa
meant	meant	meant
to	to	to
rally	ralli	rally
votes	vote	vote
against	against	against
her	her	her
.	.	.

On	on	On
Thursday	thursday	Thursday
he	he	he
repeatedly	repeat	repeatedly
accused	accus	accused
Clinton	clinton	Clinton
and	and	and
Obama	obama	Obama
of	of	of
being	be	being
co	co	co
-founders	-founder	-founders
of	of	of
the	the	the
Islamic	islam	Islamic
State	state	State
militant	milit	militant
group	group	group
.	.	.

On	on	On
Friday	friday	Friday
he	he	he
said	said	said
the	the	the
remarks	remark	remark
were	were	were
meant	meant	meant
to	to	to
be	be	be
sarcasm	sarcasm	sarcasm
.	.	.

On	on	On
Thursday	thursday	Thursday
,	,	,
the	the	the
number	number	number
of	of	of
likely	like	likely
voters	voter	voter
who	who	who
were	were	were
not	not	not
picking	pick	picking
either	either	either
Clinton	clinton	Clinton
or	or	or
Trump	trump	Trump
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
election	elect	election
was	was	wa
22	22	22
percent	percent	percent
.	.	.

That	that	That
number	number	number
has	has	ha
remained	remain	remained
stubbornly	stubborn	stubbornly
in	in	in
the	the	the
20	20	20
-	-	-
to	to	to
25	25	25
-point	-point	-point
range	rang	range
for	for	for
weeks	week	week
.	.	.

Despite	despit	Despite
that	that	that
,	,	,
neither	neither	neither
of	of	of
the	the	the
alternative	altern	alternative
candidates	candid	candidate
is	is	is
gaining	gain	gaining
traction	traction	traction
.	.	.

In	in	In
a	a	a
four	four	four
-way	-way	-way
race	race	race
,	,	,
Libertarian	libertarian	Libertarian
Gary	gari	Gary
Johnson	johnson	Johnson
saw	saw	saw
his	his	his
support	support	support
dip	dip	dip
slightly	slight	slightly
to	to	to
7	7	7
percentage	percentag	percentage
points	point	point
on	on	on
Thursday	thursday	Thursday
,	,	,
down	down	down
from	from	from
a	a	a
high	high	high
of	of	of
nearly	near	nearly
9	9	9
points	point	point
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.

Green	green	Green
Party	parti	Party
nominee	nomine	nominee
Jill	jill	Jill
Stein	stein	Stein
was	was	wa
at	at	at
about	about	about
3	3	3
points	point	point
on	on	on
Thursday	thursday	Thursday
,	,	,
largely	larg	largely
unchanged	unchang	unchanged
.	.	.

The	the	The
results	result	result
on	on	on
Thursday	thursday	Thursday
were	were	were
taken	taken	taken
from	from	from
a	a	a
sample	sampl	sample
of	of	of
1	1	1
,	,	,
446	446	446
registered	regist	registered
voters	voter	voter
and	and	and
1	1	1
,	,	,
116	116	116
likely	like	likely
voters	voter	voter
surveyed	survey	surveyed
between	between	between
Aug	aug	Aug
.	.	.

7	7	7
and	and	and
Aug	aug	Aug
.	.	.

11	11	11
.	.	.

The	the	The
results	result	result
have	have	have
a	a	a
credibility	credibl	credibility
interval	interv	interval
of	of	of
plus	plus	plus
or	or	or
minus	minus	minus
3	3	3
percentage	percentag	percentage
points	point	point
.	.	.

