HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
on	on	on
Friday	friday	Friday
said	said	said
Zimbabwe	zimbabw	Zimbabwe
will	will	will
begin	begin	begin
compiling	compil	compiling
a	a	a
new	new	new
voter	voter	voter
register	regist	register
next	next	next
week	week	week
ahead	ahead	ahead
of	of	of
the	the	the
2018	2018	2018
presidential	presidenti	presidential
and	and	and
parliamentary	parliamentari	parliamentary
elections	elect	election
,	,	,
in	in	in
which	which	which
the	the	the
93	93	93
-year-old	-year-old	-year-old
is	is	is
seeking	seek	seeking
to	to	to
extend	extend	extend
his	his	his
37	37	37
-year	-year	-year
hold	hold	hold
on	on	on
power	power	power
.	.	.

Mugabe	mugab	Mugabe
said	said	said
in	in	in
an	an	an
official	offici	official
government	govern	government
notice	notic	notice
that	that	that
the	the	the
Zimbabwe	zimbabw	Zimbabwe
Electoral	elector	Electoral
Commission	commiss	Commission
would	would	would
start	start	start
registering	regist	registering
voters	voter	voter
on	on	on
Sept	sept	Sept
.	.	.

14	14	14
and	and	and
would	would	would
end	end	end
the	the	the
process	process	process
on	on	on
Jan	jan	Jan
.	.	.

15	15	15
.	.	.

Opposition	opposit	Opposition
parties	parti	party
have	have	have
been	been	been
demanding	demand	demanding
a	a	a
new	new	new
roll	roll	roll
for	for	for
voters	voter	voter
and	and	and
have	have	have
previously	previous	previously
accused	accus	accused
Mugabe	mugab	Mugabe
s	s	s
ruling	rule	ruling
ZANU	zanu	ZANU
-PF	-pf	-PF
party	parti	party
of	of	of
manipulating	manipul	manipulating
the	the	the
existing	exist	existing
register	regist	register
.	.	.

ZANU	zanu	ZANU
-PF	-pf	-PF
denies	deni	denies
these	these	these
accusations	accus	accusation
.	.	.

Mugabe	mugab	Mugabe
also	also	also
told	told	told
the	the	the
central	central	central
committee	committe	committee
of	of	of
his	his	his
ZANU	zanu	ZANU
-PF	-pf	-PF
on	on	on
Friday	friday	Friday
that	that	that
his	his	his
party	parti	party
should	should	should
galvanize	galvan	galvanize
supporters	support	supporter
to	to	to
register	regist	register
anew	anew	anew
.	.	.

He	he	He
said	said	said
Western	western	Western
powers	power	power
were	were	were
behind	behind	behind
the	the	the
last	last	last
month	month	month
s	s	s
reunification	reunif	reunification
of	of	of
the	the	the
main	main	main
opposition	opposit	opposition
Movement	movement	Movement
for	for	for
Democratic	democrat	Democratic
Change	chang	Change
but	but	but
added	ad	added
that	that	that
the	the	the
opposition	opposit	opposition
would	would	would
still	still	still
be	be	be
defeated	defeat	defeated
by	by	by
ZANU	zanu	ZANU
-PF	-pf	-PF
in	in	in
next	next	next
year	year	year
s	s	s
votes	vote	vote
.	.	.

We	we	We
know	know	know
of	of	of
course	cours	course
they	they	they
are	are	are
creatures	creatur	creature
of	of	of
the	the	the
West	west	West
whose	whose	whose
sole	sole	sole
purpose	purpos	purpose
is	is	is
to	to	to
dislodge	dislodg	dislodge
ZANU	zanu	ZANU
-PF	-pf	-PF
from	from	from
power	power	power
.	.	.

But	but	But
really	realli	really
,	,	,
they	they	they
come	come	come
together	togeth	together
as	as	a
a	a	a
bundle	bundl	bundle
then	then	then
one	one	one
blow	blow	blow
against	against	against
a	a	a
bundle	bundl	bundle
will	will	will
set	set	set
the	the	the
bundle	bundl	bundle
in	in	in
pieces	piec	piece
,	,	,
Mugabe	mugab	Mugabe
said	said	said
to	to	to
applause	applaus	applause
from	from	from
ZANU	zanu	ZANU
-PF	-pf	-PF
members	member	member
.	.	.

