WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
on	on	on
Monday	monday	Monday
approved	approv	approved
the	the	the
budget	budget	budget
for	for	for
the	the	the
auditing	audit	auditing
watchdog	watchdog	watchdog
that	that	that
oversees	overse	oversees
the	the	the
work	work	work
of	of	of
leading	lead	leading
U	u	U
.	.	.
S	s	S
.	.	.
accounting	account	accounting
firms	firm	firm
.	.	.
The	the	The
SEC	sec	SEC
staff	staff	staff
recommended	recommend	recommended
approving	approv	approving
the	the	the
budget	budget	budget
of	of	of
the	the	the
Public	public	Public
Company	compani	Company
Accounting	account	Accounting
Oversight	oversight	Oversight
Board	board	Board
PCAOB	pcaob	PCAOB
and	and	and
SEC	sec	SEC
Commission	commiss	Commission
Chair	chair	Chair
Mary	mari	Mary
Jo	jo	Jo
White	white	White
and	and	and
Commissioner	commission	Commissioner
Kara	kara	Kara
Stein	stein	Stein
endorsed	endors	endorsed
the	the	the
257	257	257
.	.	.
7	7	7
million	million	million
budget	budget	budget
.	.	.
Commissioner	commission	Commissioner
Michael	michael	Michael
S	s	S
.	.	.
Piwowar	piwowar	Piwowar
voted	vote	voted
against	against	against
,	,	,
saying	say	saying
he	he	he
was	was	wa
skeptical	skeptic	skeptical
of	of	of
the	the	the
nearly	near	nearly
3	3	3
percent	percent	percent
increase	increas	increase
in	in	in
the	the	the
PCAOB	pcaob	PCAOB
budget	budget	budget
from	from	from
a	a	a
year	year	year
ago	ago	ago
.	.	.
He	he	He
also	also	also
said	said	said
he	he	he
was	was	wa
not	not	not
persuaded	persuad	persuaded
that	that	that
the	the	the
additional	addit	additional
burden	burden	burden
on	on	on
accounting	account	accounting
firms	firm	firm
and	and	and
broker	broker	broker
-dealers	-dealer	-dealers
,	,	,
which	which	which
fund	fund	fund
the	the	the
PCAOB	pcaob	PCAOB
through	through	through
fees	fee	fee
,	,	,
was	was	wa
merited	merit	merited
.	.	.
The	the	The
Commission	commiss	Commission
represents	repres	represents
the	the	the
only	onli	only
safeguard	safeguard	safeguard
to	to	to
an	an	an
otherwise	otherwis	otherwise
unilateral	unilater	unilateral
ability	abil	ability
to	to	to
impose	impos	impose
the	the	the
accounting	account	accounting
support	support	support
fee	fee	fee
on	on	on
companies	compani	company
and	and	and
broker	broker	broker
-dealers	-dealer	-dealers
,	,	,
said	said	said
.	.	.
The	the	The
SEC	sec	SEC
controls	control	control
the	the	the
budget	budget	budget
and	and	and
assigns	assign	assigns
members	member	member
of	of	of
the	the	the
PCAOB	pcaob	PCAOB
,	,	,
which	which	which
was	was	wa
conceived	conceiv	conceived
to	to	to
prevent	prevent	prevent
future	futur	future
accounting	account	accounting
scandals	scandal	scandal
like	like	like
the	the	the
one	one	one
that	that	that
brought	brought	brought
down	down	down
energy	energi	energy
company	compani	company
Enron	enron	Enron
in	in	in
2001	2001	2001
.	.	.
The	the	The
SEC	sec	SEC
has	has	ha
two	two	two
vacant	vacant	vacant
seats	seat	seat
and	and	and
the	the	the
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
is	is	is
due	due	due
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
consider	consid	consider
two	two	two
nominees	nomine	nominee
put	put	put
forward	forward	forward
by	by	by
the	the	the
White	white	White
House	hous	House
.	.	.
Commission	commiss	Commission
Chair	chair	Chair
Mary	mari	Mary
Jo	jo	Jo
White	white	White
has	has	ha
said	said	said
she	she	she
intends	intend	intends
to	to	to
wait	wait	wait
until	until	until
the	the	the
agency	agenc	agency
once	onc	once
again	again	again
has	has	ha
its	it	it
full	full	full
,	,	,
five	five	five
-member	-member	-member
panel	panel	panel
before	befor	before
moving	move	moving
forward	forward	forward
to	to	to
appoint	appoint	appoint
a	a	a
new	new	new
PCAOB	pcaob	PCAOB
chief	chief	chief
.	.	.
Current	current	Current
PCAOB	pcaob	PCAOB
Chairman	chairman	Chairman
James	jame	James
Doty	doti	Doty
s	s	s
term	term	term
expired	expir	expired
last	last	last
fall	fall	fall
.	.	.
