WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republicans	republican	Republicans
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
on	on	on
Tuesday	tuesday	Tuesday
saying	say	saying
they	they	they
will	will	will
not	not	not
hold	hold	hold
hearings	hear	hearing
on	on	on
a	a	a
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
until	until	until
the	the	the
next	next	next
president	presid	president
is	is	is
sworn	sworn	sworn
in	in	in
next	next	next
January	januari	January
.	.	.
Committee	committe	Committee
members	member	member
wrote	wrote	wrote
that	that	that
they	they	they
wanted	want	wanted
,	,	,
To	to	To
ensure	ensur	ensure
the	the	the
American	american	American
people	peopl	people
are	are	are
not	not	not
deprived	depriv	deprived
of	of	of
the	the	the
opportunity	opportun	opportunity
to	to	to
engage	engag	engage
in	in	in
a	a	a
full	full	full
and	and	and
robust	robust	robust
debate	debat	debate
over	over	over
the	the	the
type	type	type
of	of	of
jurist	jurist	jurist
they	they	they
wish	wish	wish
to	to	to
decide	decid	decide
some	some	some
of	of	of
the	the	the
most	most	most
critical	critic	critical
issues	issu	issue
of	of	of
our	our	our
time	time	time
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
provided	provid	provided
by	by	by
the	the	the
panel	panel	panel
.	.	.
