BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
on	on	on
Wednesday	wednesday	Wednesday
told	told	told
foreign	foreign	foreign
journalists	journalist	journalist
to	to	to
roam	roam	roam
the	the	the
country	countri	country
and	and	and
report	report	report
more	more	more
,	,	,
even	even	even
as	as	a
five	five	five
global	global	global
news	news	news
organisations	organis	organisation
found	found	found
themselves	themselv	themselves
without	without	without
invitations	invit	invitation
to	to	to
cover	cover	cover
his	his	his
speech	speech	speech
.	.	.
The	the	The
BBC	bbc	BBC
,	,	,
The	the	The
Economist	economist	Economist
,	,	,
The	the	The
Financial	financi	Financial
Times	time	Times
,	,	,
The	the	The
Guardian	guardian	Guardian
and	and	and
The	the	The
New	new	New
York	york	York
Times	time	Times
were	were	were
not	not	not
invited	invit	invited
to	to	to
the	the	the
event	event	event
where	where	where
Xi	xi	Xi
introduced	introduc	introduced
his	his	his
new	new	new
leadership	leadership	leadership
line	line	line
-up	-up	-up
following	follow	following
a	a	a
once	onc	once
-in-five-years	-in-five-year	-in-five-years
Communist	communist	Communist
Party	parti	Party
Congress	congress	Congress
,	,	,
the	the	the
Foreign	foreign	Foreign
Correspondents	correspond	Correspondents
Club	club	Club
of	of	of
China	china	China
FCCC	fccc	FCCC
said	said	said
.	.	.
Two	two	Two
Reuters	reuter	Reuters
journalists	journalist	journalist
were	were	were
invited	invit	invited
.	.	.
We	we	We
encourage	encourag	encourage
reporters	report	reporter
to	to	to
travel	travel	travel
and	and	and
see	see	see
more	more	more
of	of	of
China	china	China
.	.	.
.	.	.
.	.	.
to	to	to
learn	learn	learn
about	about	about
and	and	and
continue	continu	continue
to	to	to
report	report	report
on	on	on
more	more	more
aspects	aspect	aspect
of	of	of
China	china	China
,	,	,
Xi	xi	Xi
told	told	told
a	a	a
gathering	gather	gathering
of	of	of
Chinese	chines	Chinese
and	and	and
international	intern	international
journalists	journalist	journalist
.	.	.
He	he	He
did	did	did
not	not	not
take	take	take
questions	question	question
.	.	.
We	we	We
do	do	do
not	not	not
