WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
on	on	on
Tuesday	tuesday	Tuesday
disavowed	disavow	disavowed
Donald	donald	Donald
Trump	trump	Trump
s	s	s
criticism	critic	criticism
of	of	of
a	a	a
Hispanic	hispan	Hispanic
judge	judg	judge
,	,	,
saying	say	saying
such	such	such
remarks	remark	remark
were	were	were
the	the	the
textbook	textbook	textbook
definition	definit	definition
of	of	of
a	a	a
racist	racist	racist
comment	comment	comment
.	.	.
Ryan	ryan	Ryan
,	,	,
speaking	speak	speaking
at	at	at
an	an	an
event	event	event
to	to	to
unveil	unveil	unveil
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Republicans	republican	Republicans
policy	polici	policy
proposals	propos	proposal
,	,	,
said	said	said
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
s	s	s
comments	comment	comment
were	were	were
absolutely	absolut	absolutely
unacceptable	unaccept	unacceptable
and	and	and
indefensible	indefens	indefensible
.	.	.
