DANDONG	dandong	DANDONG
,	,	,
China	china	China
Reuters	reuter	Reuters
-	-	-
North	north	North
Korean	korean	Korean
workers	worker	worker
have	have	have
begun	begun	begun
to	to	to
leave	leav	leave
the	the	the
Chinese	chines	Chinese
border	border	border
city	citi	city
of	of	of
Dandong	dandong	Dandong
,	,	,
following	follow	following
the	the	the
latest	latest	latest
round	round	round
of	of	of
sanctions	sanction	sanction
seeking	seek	seeking
to	to	to
restrict	restrict	restrict
Pyongyang	pyongyang	Pyongyang
s	s	s
ability	abil	ability
to	to	to
earn	earn	earn
foreign	foreign	foreign
currency	currenc	currency
income	incom	income
,	,	,
local	local	local
businesses	busi	business
and	and	and
traders	trader	trader
say	say	say
.	.	.
Almost	almost	Almost
100	100	100
,	,	,
000	000	000
overseas	oversea	overseas
workers	worker	worker
,	,	,
based	base	based
predominantly	predomin	predominantly
in	in	in
China	china	China
and	and	and
Russia	russia	Russia
,	,	,
funnel	funnel	funnel
some	some	some
500	500	500
million	million	million
in	in	in
wages	wage	wage
a	a	a
year	year	year
to	to	to
help	help	help
finance	financ	finance
the	the	the
North	north	North
Korean	korean	Korean
regime	regim	regime
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
says	say	say
.	.	.
Dandong	dandong	Dandong
,	,	,
a	a	a
city	citi	city
of	of	of
800	800	800
,	,	,
000	000	000
along	along	along
the	the	the
Yalu	yalu	Yalu
river	river	river
that	that	that
defines	defin	defines
the	the	the
border	border	border
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
is	is	is
home	home	home
to	to	to
many	mani	many
restaurants	restaur	restaurant
and	and	and
hotels	hotel	hotel
that	that	that
hire	hire	hire
North	north	North
Korean	korean	Korean
waitresses	waitress	waitress
and	and	and
musicians	musician	musician
.	.	.
Their	their	Their
colorful	color	colorful
song	song	song
and	and	and
dance	danc	dance
performances	perform	performance
are	are	are
a	a	a
tourist	tourist	tourist
attraction	attract	attraction
.	.	.
Thousands	thousand	Thousands
of	of	of
predominantly	predomin	predominantly
female	femal	female
workers	worker	worker
are	are	are
also	also	also
employed	employ	employed
by	by	by
Chinese	chines	Chinese
-owned	-own	-owned
garment	garment	garment
and	and	and
electronics	electron	electronics
factories	factori	factory
in	in	in
Dandong	dandong	Dandong
,	,	,
with	with	with
a	a	a
significant	signific	significant
proportion	proport	proportion
of	of	of
their	their	their
wages	wage	wage
going	go	going
straight	straight	straight
to	to	to
the	the	the
North	north	North
Korean	korean	Korean
state	state	state
.	.	.
The	the	The
Wing	wing	Wing
Cafe	cafe	Cafe
used	use	used
to	to	to
advertise	advertis	advertise
its	it	it
beautiful	beauti	beautiful
North	north	North
Korean	korean	Korean
waitresses	waitress	waitress
on	on	on
its	it	it
shopfront	shopfront	shopfront
by	by	by
the	the	the
Yalu	yalu	Yalu
.	.	.
The	the	The
sign	sign	sign
is	is	is
now	now	now
gone	gone	gone
,	,	,
and	and	and
cafe	cafe	cafe
staff	staff	staff
said	said	said
the	the	the
waitresses	waitress	waitress
had	had	had
returned	return	returned
home	home	home
in	in	in
recent	recent	recent
weeks	week	week
after	after	after
their	their	their
visas	visa	visa
expired	expir	expired
.	.	.
There	there	There
have	have	have
been	been	been
changes	chang	change
in	in	in
government	govern	government
policy	polici	policy
,	,	,
the	the	the
manager	manag	manager
of	of	of
another	anoth	another
restaurant	restaur	restaurant
said	said	said
.	.	.
It	it	It
s	s	s
not	not	not
convenient	conveni	convenient
to	to	to
say	say	say
more	more	more
.	.	.
Recent	recent	Recent
videos	video	video
circulating	circul	circulating
on	on	on
Chinese	chines	Chinese
social	social	social
media	media	medium
appear	appear	appear
to	to	to
show	show	show
hundreds	hundr	hundred
of	of	of
North	north	North
Korean	korean	Korean
women	women	woman
waiting	wait	waiting
in	in	in
line	line	line
to	to	to
clear	clear	clear
immigration	immigr	immigration
at	at	at
Dandong	dandong	Dandong
s	s	s
border	border	border
gate	gate	gate
.	.	.
A	a	A
Reuters	reuter	Reuters
reporter	report	reporter
saw	saw	saw
a	a	a
group	group	group
of	of	of
around	around	around
50	50	50
North	north	North
Korean	korean	Korean
women	women	woman
waiting	wait	waiting
to	to	to
cross	cross	cross
the	the	the
border	border	border
on	on	on
Friday	friday	Friday
morning	morn	morning
.	.	.
Four	four	Four
traders	trader	trader
,	,	,
who	who	who
deal	deal	deal
in	in	in
goods	good	good
ranging	rang	ranging
from	from	from
iron	iron	iron
ore	ore	ore
and	and	and
seafood	seafood	seafood
to	to	to
ginseng	ginseng	ginseng
and	and	and
alcohol	alcohol	alcohol
,	,	,
told	told	told
Reuters	reuter	Reuters
the	the	the
sanctions	sanction	sanction
had	had	had
all	all	all
but	but	but
crippled	crippl	crippled
the	the	the
usual	usual	usual
trade	trade	trade
.	.	.
More	more	More
stringent	stringent	stringent
customs	custom	custom
checks	check	check
and	and	and
patrols	patrol	patrol
by	by	by
Chinese	chines	Chinese
border	border	border
police	polic	police
have	have	have
also	also	also
made	made	made
it	it	it
harder	harder	harder
to	to	to
smuggle	smuggl	smuggle
goods	good	good
across	across	across
the	the	the
border	border	border
,	,	,
according	accord	according
to	to	to
the	the	the
traders	trader	trader
,	,	,
who	who	who
declined	declin	declined
to	to	to
be	be	be
named	name	named
due	due	due
to	to	to
the	the	the
subject	subject	subject
s	s	s
sensitivity	sensit	sensitivity
.	.	.
The	the	The
impact	impact	impact
has	has	ha
been	been	been
huge	huge	huge
.	.	.
Dandong	dandong	Dandong
s	s	s
economy	economi	economy
has	has	ha
always	alway	always
counted	count	counted
on	on	on
border	border	border
trade	trade	trade
,	,	,
said	said	said
one	one	one
Chinese	chines	Chinese
trader	trader	trader
.	.	.
In	in	In
response	respons	response
to	to	to
Pyongyang	pyongyang	Pyongyang
s	s	s
sixth	sixth	sixth
and	and	and
largest	largest	largest
nuclear	nuclear	nuclear
test	test	test
last	last	last
month	month	month
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
on	on	on
Sept	sept	Sept
.	.	.
11	11	11
passed	pass	passed
a	a	a
resolution	resolut	resolution
prohibiting	prohibit	prohibiting
the	the	the
use	use	use
of	of	of
North	north	North
Korean	korean	Korean
workers	worker	worker
,	,	,
strengthening	strengthen	strengthening
an	an	an
Aug	aug	Aug
.	.	.
5	5	5
resolution	resolut	resolution
that	that	that
put	put	put
a	a	a
cap	cap	cap
on	on	on
the	the	the
number	number	number
of	of	of
workers	worker	worker
allowed	allow	allowed
overseas	oversea	overseas
.	.	.
Successive	success	Successive
rounds	round	round
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
trade	trade	trade
sanctions	sanction	sanction
have	have	have
now	now	now
banned	ban	banned
90	90	90
percent	percent	percent
of	of	of
the	the	the
North	north	North
s	s	s
2	2	2
.	.	.
7	7	7
billion	billion	billion
of	of	of
publicly	public	publicly
reported	report	reported
exports	export	export
.	.	.
The	the	The
Sept	sept	Sept
.	.	.
11	11	11
sanctions	sanction	sanction
also	also	also
ordered	order	ordered
the	the	the
closure	closur	closure
of	of	of
all	all	all
joint	joint	joint
business	busi	business
ventures	ventur	venture
with	with	with
North	north	North
Korea	korea	Korea
and	and	and
added	ad	added
textiles	textil	textile
to	to	to
a	a	a
list	list	list
of	of	of
banned	ban	banned
exports	export	export
,	,	,
which	which	which
already	alreadi	already
included	includ	included
coal	coal	coal
,	,	,
iron	iron	iron
ore	ore	ore
and	and	and
seafood	seafood	seafood
.	.	.
In	in	In
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
,	,	,
China	china	China
s	s	s
Ministry	ministri	Ministry
of	of	of
Commerce	commerc	Commerce
ordered	order	ordered
the	the	the
implementation	implement	implementation
of	of	of
the	the	the
new	new	new
sanctions	sanction	sanction
across	across	across
the	the	the
country	countri	country
within	within	within
120	120	120
days	day	day
.	.	.
The	the	The
sanctions	sanction	sanction
allow	allow	allow
workers	worker	worker
to	to	to
serve	serv	serve
out	out	out
existing	exist	existing
contracts	contract	contract
.	.	.
Business	busi	Business
people	peopl	people
in	in	in
Dandong	dandong	Dandong
,	,	,
through	through	through
which	which	which
most	most	most
of	of	of
trade	trade	trade
between	between	between
the	the	the
two	two	two
countries	countri	country
flows	flow	flow
,	,	,
said	said	said
contracts	contract	contract
could	could	could
not	not	not
be	be	be
renewed	renew	renewed
and	and	and
new	new	new
visas	visa	visa
were	were	were
not	not	not
being	be	being
approved	approv	approved
.	.	.
A	a	A
Chinese	chines	Chinese
supervisor	supervisor	supervisor
at	at	at
a	a	a
factory	factori	factory
making	make	making
electronic	electron	electronic
wiring	wire	wiring
for	for	for
automobiles	automobil	automobile
said	said	said
while	while	while
most	most	most
of	of	of
its	it	it
300	300	300
North	north	North
Korean	korean	Korean
workers	worker	worker
were	were	were
on	on	on
multi	multi	multi
-year	-year	-year
contracts	contract	contract
expiring	expir	expiring
at	at	at
different	differ	different
times	time	time
,	,	,
those	those	those
who	who	who
arrived	arriv	arrived
in	in	in
Dandong	dandong	Dandong
after	after	after
Aug	aug	Aug
.	.	.
5	5	5
had	had	had
already	alreadi	already
been	been	been
forced	forc	forced
to	to	to
leave	leav	leave
.	.	.
He	he	He
did	did	did
not	not	not
say	say	say
how	how	how
many	mani	many
.	.	.
The	the	The
sanctions	sanction	sanction
have	have	have
come	come	come
as	as	a
a	a	a
rude	rude	rude
jolt	jolt	jolt
to	to	to
Dandong	dandong	Dandong
businesses	busi	business
and	and	and
traders	trader	trader
who	who	who
had	had	had
long	long	long
rolled	roll	rolled
with	with	with
North	north	North
Korea	korea	Korea
s	s	s
unpredictability	unpredict	unpredictability
but	but	but
believed	believ	believed
their	their	their
neighbor	neighbor	neighbor
s	s	s
economic	econom	economic
reliance	relianc	reliance
on	on	on
China	china	China
would	would	would
keep	keep	keep
its	it	it
belligerence	belliger	belligerence
in	in	in
check	check	check
.	.	.
Dandong	dandong	Dandong
is	is	is
one	one	one
of	of	of
the	the	the
larger	larger	larger
cities	citi	city
in	in	in
Liaoning	liaon	Liaoning
province	provinc	province
,	,	,
whose	whose	whose
rustbelt	rustbelt	rustbelt
economy	economi	economy
has	has	ha
struggled	struggl	struggled
under	under	under
national	nation	national
campaigns	campaign	campaign
to	to	to
curb	curb	curb
industrial	industri	industrial
overcapacity	overcapac	overcapacity
and	and	and
ease	eas	ease
pollution	pollut	pollution
.	.	.
Liaoning	liaon	Liaoning
was	was	wa
China	china	China
s	s	s
worst	worst	worst
performer	perform	performer
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
2017	2017	2017
,	,	,
registering	regist	registering
GDP	gdp	GDP
growth	growth	growth
of	of	of
2	2	2
.	.	.
1	1	1
percent	percent	percent
,	,	,
compared	compar	compared
with	with	with
the	the	the
national	nation	national
rate	rate	rate
of	of	of
6	6	6
.	.	.
9	9	9
per	per	per
cent	cent	cent
,	,	,
according	accord	according
to	to	to
official	offici	official
statistics	statist	statistic
.	.	.
The	the	The
economy	economi	economy
hasn	hasn	hasn
t	t	t
been	been	been
doing	do	doing
well	well	well
here	here	here
for	for	for
the	the	the
past	past	past
two	two	two
years	year	year
,	,	,
said	said	said
one	one	one
trader	trader	trader
.	.	.
This	this	This
is	is	is
making	make	making
a	a	a
bad	bad	bad
situation	situat	situation
worse	wors	worse
.	.	.
