Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
A	a	A
decision	decis	decision
from	from	from
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Chief	chief	Chief
of	of	of
Staff	staff	Staff
John	john	John
Kelly	kelli	Kelly
is	is	is
imminent	immin	imminent
on	on	on
whether	whether	whether
White	white	White
House	hous	House
chief	chief	chief
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
will	will	will
keep	keep	keep
his	his	his
job	job	job
online	onlin	online
news	news	news
outlet	outlet	outlet
Axios	axio	Axios
said	said	said
on	on	on
Friday	friday	Friday
Axios	axio	Axios
did	did	did
not	not	not
specify	specifi	specify
when	when	when
a	a	a
decision	decis	decision
was	was	wa
expected	expect	expected
on	on	on
Bannon	bannon	Bannon
who	who	who
has	has	ha
close	close	close
ties	tie	tie
to	to	to
far	far	far
-right	-right	-right
groups	group	group
