Token	Stem	Lemma
matter	matter	matter
of	of	of
this	this	this
nature	natur	nature
is	is	is
politicized	politic	politicized
said	said	said
Rodriguez	rodriguez	Rodriguez
Cuba	cuba	Cuba
has	has	ha
denied	deni	denied
any	ani	any
involvement	involv	involvement
in	in	in
the	the	the
affair	affair	affair
U	u	U
S	s	S
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
was	was	wa
among	among	among
five	five	five
Republican	republican	Republican
senators	senat	senator
that	that	that
a	a	a
week	week	week
ago	ago	ago
called	call	called
for	for	for
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
retaliate	retali	retaliate
against	against	against
Cuba	cuba	Cuba
by	by	by
expelling	expel	expelling
its	it	it
diplomats	diplomat	diplomat
and	and	and
possibly	possibl	possibly
shuttering	shutter	shuttering
the	the	the
U	u	U
S	s	S
embassy	embassi	embassy
in	in	in
Havana	havana	Havana
Rubio	rubio	Rubio
helped	help	helped
forge	forg	forge
Trump	trump	Trump
s	s	s
new	new	new
Cuba	cuba	Cuba
policy	polici	policy
rolling	roll	rolling
back	back	back
parts	part	part
of	of	of
the	the	the
detente	detent	detente
achieved	achiev	achieved
under	under	under
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
taking	take	taking
a	a	a
harder	harder	harder
line	line	line
on	on	on
the	the	the
Communist	communist	Communist
-run	-run	-run
island	island	island
Cuba	cuba	Cuba
s	s	s
state	state	state
-run	-run	-run
media	media	medium
this	this	this
week	week	week
said	said	said
the	the	the
only	onli	only
party	parti	party
interested	interest	interested
in	in	in
a	a	a
deterioration	deterior	deterioration
in	in	in
relations	relat	relation
were	were	were
a	a	a
small	small	small
group	group	group
of	of	of
Republicans	republican	Republicans
led	led	led
by	by	by
Rubio	rubio	Rubio
The	the	The
U	u	U
S	s	S
government	govern	government
in	in	in
August	august	August
first	first	first
officially	offici	officially
confirmed	confirm	confirmed
they	they	they
were	were	were
investigating	investig	investigating
the	the	the
incidents	incid	incident
it	it	it
said	said	said
began	began	began
in	in	in
late	late	late
2016	2016	2016
Several	sever	Several
Canadians	canadian	Canadians
were	were	were
also	also	also
affected	affect	affected
a	a	a
Canadian	canadian	Canadian
official	offici	official
said	said	said
further	further	further
deepening	deepen	deepening
the	the	the
mystery	mysteri	mystery
The	the	The
last	last	last
incident	incid	incident
to	to	to
affect	affect	affect
a	a	a
U	u	U
S	s	S
citizen	citizen	citizen
occurred	occur	occurred
late	late	late
in	in	in
August	august	August
bringing	bring	bringing
the	the	the
number	number	number
of	of	of
those	those	those
with	with	with
symptoms	symptom	symptom
to	to	to
21	21	21
a	a	a
U	u	U
S	s	S
State	state	State
Department	depart	Department
official	offici	official
said	said	said
last	last	last
week	week	week
Some	some	Some
of	of	of
those	those	those
had	had	had
returned	return	returned
home	home	home
for	for	for
testing	test	testing
and	and	and
treatment	treatment	treatment
the	the	the
U	u	U
S	s	S
official	offici	official
said	said	said
while	while	while
others	other	others
had	had	had
been	been	been
tested	test	tested
in	in	in
Cuba	cuba	Cuba
where	where	where
the	the	the
embassy	embassi	embassy
has	has	ha
a	a	a
fulltime	fulltim	fulltime
medical	medic	medical
officer	offic	officer
Investigations	investig	Investigations
by	by	by
Cuba	cuba	Cuba
the	the	the
United	unit	United
States	state	States
and	and	and
Canada	canada	Canada
have	have	have
yet	yet	yet
to	to	to
come	come	come
up	up	up
with	with	with
any	ani	any
answers	answer	answer
Experts	expert	Experts
agree	agre	agree
it	it	it
is	is	is
hard	hard	hard
to	to	to
see	see	see
how	how	how
any	ani	any
attacks	attack	attack
could	could	could
have	have	have
been	been	been
carried	carri	carried
out	out	out
or	or	or
what	what	what
the	the	the
motivation	motiv	motivation
could	could	could
be	be	be
Theories	theori	Theories
abound	abound	abound
from	from	from
surveillance	surveil	surveillance
technology	technolog	technology
gone	gone	gone
awry	awri	awry
to	to	to
a	a	a
sophisticated	sophist	sophisticated
acoustic	acoust	acoustic
weapon	weapon	weapon
in	in	in
the	the	the
hands	hand	hand
of	of	of
Cuban	cuban	Cuban
-American	-american	-American
exiles	exil	exile
or	or	or
third	third	third
-party	-parti	-party
state	state	state
actors	actor	actor
such	such	such
as	as	a
Russia	russia	Russia
Iran	iran	Iran
or	or	or
North	north	North
Korea	korea	Korea
but	but	but
most	most	most
flounder	flounder	flounder
Audiologists	audiologist	Audiologists
for	for	for
example	exampl	example
have	have	have
raised	rais	raised
doubt	doubt	doubt
over	over	over
the	the	the
possibility	possibl	possibility
of	of	of
whether	whether	whether
any	ani	any
sonic	sonic	sonic
weapon	weapon	weapon
exists	exist	exists
that	that	that
can	can	can
be	be	be
used	use	used
covertly	covert	covertly
to	to	to
bring	bring	bring
about	about	about
the	the	the
range	rang	range
of	of	of
symptoms	symptom	symptom
mentioned	mention	mentioned
by	by	by
diplomats	diplomat	diplomat
