TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japan	japan	Japan
will	will	will
delay	delay	delay
a	a	a
decision	decis	decision
to	to	to
develop	develop	develop
a	a	a
new	new	new
advanced	advanc	advanced
fighter	fighter	fighter
jet	jet	jet
,	,	,
four	four	four
sources	sourc	source
said	said	said
,	,	,
as	as	a
military	militari	military
planners	planner	planner
struggle	struggl	struggle
to	to	to
settle	settl	settle
on	on	on
a	a	a
design	design	design
and	and	and
officials	offici	official
splash	splash	splash
out	out	out
on	on	on
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
equipment	equip	equipment
such	such	such
as	as	a
ballistic	ballist	ballistic
missile	missil	missile
interceptors	interceptor	interceptor
and	and	and
F	f	F
-35	-35	-35
stealth	stealth	stealth
planes	plane	plane
.	.	.
Faced	face	Faced
with	with	with
a	a	a
growing	grow	growing
military	militari	military
threat	threat	threat
from	from	from
North	north	North
Korea	korea	Korea
and	and	and
increased	increas	increased
activity	activ	activity
by	by	by
Chinese	chines	Chinese
air	air	air
force	forc	force
jets	jet	jet
over	over	over
the	the	the
East	east	East
China	china	China
Sea	sea	Sea
,	,	,
Japan	japan	Japan
is	is	is
under	under	under
pressure	pressur	pressure
to	to	to
improve	improv	improve
its	it	it
defenses	defens	defense
on	on	on
two	two	two
fronts	front	front
.	.	.
Any	ani	Any
delay	delay	delay
to	to	to
the	the	the
new	new	new
fighter	fighter	fighter
,	,	,
known	known	known
as	as	a
the	the	the
F	f	F
-3	-3	-3
,	,	,
will	will	will
raise	rais	raise
a	a	a
question	question	question
mark	mark	mark
over	over	over
the	the	the
future	futur	future
of	of	of
what	what	what
could	could	could
be	be	be
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
most	most	most
lucrative	lucrat	lucrative
upcoming	upcom	upcoming
military	militari	military
contracts	contract	contract
,	,	,
estimated	estim	estimated
at	at	at
more	more	more
than	than	than
40	40	40
billion	billion	billion
to	to	to
develop	develop	develop
and	and	and
deploy	deploy	deploy
.	.	.
A	a	A
decision	decis	decision
after	after	after
the	the	the
first	first	first
half	half	half
of	of	of
2018	2018	2018
would	would	would
be	be	be
too	too	too
late	late	late
for	for	for
it	it	it
to	to	to
be	be	be
included	includ	included
as	as	a
a	a	a
core	core	core
program	program	program
in	in	in
a	a	a
new	new	new
five	five	five
-year	-year	-year
defense	defens	defense
equipment	equip	equipment
plan	plan	plan
beginning	begin	beginning
April	april	April
2019	2019	2019
that	that	that
Japan	japan	Japan
will	will	will
reveal	reveal	reveal
at	at	at
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
.	.	.
The	the	The
direction	direct	direction
is	is	is
