WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Only	onli	Only
a	a	a
small	small	small
number	number	number
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
,	,	,
finance	financ	finance
and	and	and
business	busi	business
professionals	profession	professional
expect	expect	expect
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
15	15	15
-percent	-percent	-percent
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
become	becom	become
reality	realiti	reality
as	as	a
part	part	part
of	of	of
tax	tax	tax
reform	reform	reform
,	,	,
according	accord	according
to	to	to
a	a	a
Deloitte	deloitt	Deloitte
Tax	tax	Tax
LLP	llp	LLP
survey	survey	survey
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
poll	poll	poll
of	of	of
more	more	more
than	than	than
3	3	3
,	,	,
100	100	100
people	peopl	people
offered	offer	offered
a	a	a
glimpse	glimps	glimpse
of	of	of
private	privat	private
-sector	-sector	-sector
expectations	expect	expectation
about	about	about
tax	tax	tax
reform	reform	reform
that	that	that
are	are	are
less	less	le
optimistic	optimist	optimistic
than	than	than
public	public	public
statements	statement	statement
from	from	from
Trump	trump	Trump
administration	administr	administration
officials	offici	official
and	and	and
lawmakers	lawmak	lawmaker
.	.	.
Trump	trump	Trump
and	and	and
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
are	are	are
pushing	push	pushing
to	to	to
get	get	get
the	the	the
corporate	corpor	corporate
income	incom	income
tax	tax	tax
rate	rate	rate
down	down	down
from	from	from
35	35	35
percent	percent	percent
to	to	to
15	15	15
-20	-20	-20
percent	percent	percent
,	,	,
saying	say	saying
that	that	that
doing	do	doing
so	so	so
would	would	would
drive	drive	drive
U	u	U
.	.	.
S	s	S
.	.	.
economic	econom	economic
growth	growth	growth
and	and	and
competitiveness	competit	competitiveness
in	in	in
coming	come	coming
years	year	year
.	.	.
Just	just	Just
under	under	under
half	half	half
of	of	of
the	the	the
poll	poll	poll
s	s	s
participants	particip	participant
viewed	view	viewed
a	a	a
lower	lower	lower
corporate	corpor	corporate
rate	rate	rate
as	as	a
being	be	being
the	the	the
main	main	main
economic	econom	economic
driver	driver	driver
of	of	of
tax	tax	tax
reform	reform	reform
,	,	,
but	but	but
nearly	near	nearly
40	40	40
percent	percent	percent
predicted	predict	predicted
the	the	the
rate	rate	rate
would	would	would
end	end	end
up	up	up
at	at	at
25	25	25
percent	percent	percent
,	,	,
due	due	due
to	to	to
the	the	the
political	polit	political
and	and	and
budgetary	budgetari	budgetary
challenges	challeng	challenge
facing	face	facing
tax	tax	tax
reform	reform	reform
.	.	.
Thirty	thirti	Thirty
-one	-one	-one
percent	percent	percent
of	of	of
those	those	those
surveyed	survey	surveyed
by	by	by
the	the	the
professional	profession	professional
services	servic	service
firm	firm	firm
during	dure	during
a	a	a
July	juli	July
18	18	18
Deloitte	deloitt	Deloitte
webcast	webcast	webcast
expected	expect	expected
a	a	a
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
of	of	of
20	20	20
percent	percent	percent
.	.	.
Only	onli	Only
5	5	5
.	.	.
3	3	3
percent	percent	percent
believed	believ	believed
