Token	Stem	Lemma
include	includ	include
information	inform	information
on	on	on
Sanders	sander	Sanders
net	net	net
worth	worth	worth
The	the	The
return	return	return
does	doe	doe
show	show	show
Sanders	sander	Sanders
had	had	had
federal	feder	federal
taxable	taxabl	taxable
income	incom	income
after	after	after
deductions	deduct	deduction
of	of	of
140	140	140
994	994	994
Sanders	sander	Sanders
has	has	ha
run	run	run
a	a	a
populist	populist	populist
effort	effort	effort
vowing	vow	vowing
to	to	to
reform	reform	reform
what	what	what
he	he	he
calls	call	call
a	a	a
corrupt	corrupt	corrupt
campaign	campaign	campaign
finance	financ	finance
system	system	system
reliant	reliant	reliant
on	on	on
millionaires	millionair	millionaire
and	and	and
billionaires	billionair	billionaire
at	at	at
the	the	the
expense	expens	expense
of	of	of
average	averag	average
voters	voter	voter
Clinton	clinton	Clinton
in	in	in
contrast	contrast	contrast
has	has	ha
much	much	much
stronger	stronger	stronger
ties	tie	tie
to	to	to
the	the	the
financial	financi	financial
system	system	system
including	includ	including
six	six	six
-figure	-figur	-figure
payments	payment	payment
for	for	for
speeches	speech	speech
she	she	she
gave	gave	gave
to	to	to
several	sever	several
financial	financi	financial
institutions	institut	institution
in	in	in
recent	recent	recent
years	year	year
Sanders	sander	Sanders
often	often	often
expresses	express	express
skepticism	skeptic	skepticism
that	that	that
someone	someon	someone
with	with	with
those	those	those
kinds	kind	kind
of	of	of
ties	tie	tie
can	can	can
effectively	effect	effectively
overhaul	overhaul	overhaul
banks	bank	bank
and	and	and
other	other	other
institutions	institut	institution
Clinton	clinton	Clinton
says	say	say
she	she	she
is	is	is
steadfast	steadfast	steadfast
in	in	in
her	her	her
commitment	commit	commitment
to	to	to
eroding	erod	eroding
income	incom	income
inequality	inequ	inequality
and	and	and
creating	creat	creating
a	a	a
safe	safe	safe
financial	financi	financial
system	system	system
The	the	The
two	two	two
have	have	have
clashed	clash	clashed
repeatedly	repeat	repeatedly
over	over	over
the	the	the
topic	topic	topic
most	most	most
recently	recent	recently
Thursday	thursday	Thursday
night	night	night
at	at	at
a	a	a
debate	debat	debate
in	in	in
the	the	the
New	new	New
York	york	York
City	citi	City
borough	borough	borough
of	of	of
Brooklyn	brooklyn	Brooklyn
At	at	At
that	that	that
event	event	event
Sanders	sander	Sanders
promised	promis	promised
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
after	after	after
Clinton	clinton	Clinton
raised	rais	raised
the	the	the
issue	issu	issue
You	you	You
ll	ll	ll
get	get	get
them	them	them
yes	yes	yes
Sanders	sander	Sanders
said	said	said
They	they	They
are	are	are
very	veri	very
boring	bore	boring
tax	tax	tax
returns	return	return
No	no	No
big	big	big
money	money	money
from	from	from
speeches	speech	speech
no	no	no
major	major	major
investments	invest	investment
Unfortunately	unfortun	Unfortunately
unfortunately	unfortun	unfortunately
I	i	I
remain	remain	remain
one	one	one
of	of	of
the	the	the
poorer	poorer	poorer
members	member	member
of	of	of
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
Clinton	clinton	Clinton
has	has	ha
a	a	a
significant	signific	significant
lead	lead	lead
in	in	in
pledged	pledg	pledged
delegates	deleg	delegate
over	over	over
Sanders	sander	Sanders
in	in	in
the	the	the
race	race	race
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
for	for	for
the	the	the
November	novemb	November
presidential	presidenti	presidential
election	elect	election
