MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
has	has	ha
freed	freed	freed
two	two	two
prominent	promin	prominent
Crimean	crimean	Crimean
Tatar	tatar	Tatar
activists	activist	activist
opposed	oppos	opposed
to	to	to
Moscow	moscow	Moscow
s	s	s
annexation	annex	annexation
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
Crimea	crimea	Crimea
region	region	region
,	,	,
their	their	their
lawyer	lawyer	lawyer
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Ukraine	ukrain	Ukraine
s	s	s
leader	leader	leader
thanked	thank	thanked
Turkey	turkey	Turkey
s	s	s
president	presid	president
for	for	for
helping	help	helping
broker	broker	broker
the	the	the
release	releas	release
.	.	.

Ilmi	ilmi	Ilmi
Umerov	umerov	Umerov
,	,	,
deputy	deputi	deputy
head	head	head
of	of	of
the	the	the
Crimean	crimean	Crimean
Tatars	tatar	Tatars
semi	semi	semi
-official	-offici	-official
Mejlis	mejli	Mejlis
legislature	legislatur	legislature
before	befor	before
it	it	it
was	was	wa
suspended	suspend	suspended
by	by	by
Moscow	moscow	Moscow
,	,	,
was	was	wa
sentenced	sentenc	sentenced
last	last	last
month	month	month
by	by	by
a	a	a
Russian	russian	Russian
court	court	court
to	to	to
two	two	two
years	year	year
in	in	in
jail	jail	jail
for	for	for
separatism	separat	separatism
.	.	.

Ahtem	ahtem	Ahtem
Chiygoz	chiygoz	Chiygoz
,	,	,
another	anoth	another
Crimean	crimean	Crimean
Tatar	tatar	Tatar
leader	leader	leader
,	,	,
was	was	wa
sentenced	sentenc	sentenced
at	at	at
the	the	the
same	same	same
time	time	time
to	to	to
eight	eight	eight
years	year	year
for	for	for
stirring	stir	stirring
anti	anti	anti
-Russian	-russian	-Russian
protests	protest	protest
.	.	.

What	what	What
everyone	everyon	everyone
had	had	had
been	been	been
waiting	wait	waiting
for	for	for
so	so	so
long	long	long
,	,	,
has	has	ha
happened	happen	happened
,	,	,
a	a	a
defense	defens	defense
lawyer	lawyer	lawyer
for	for	for
the	the	the
Crimean	crimean	Crimean
Tatars	tatar	Tatars
,	,	,
Nikolai	nikolai	Nikolai
Polozov	polozov	Polozov
,	,	,
wrote	wrote	wrote
