BRASILIA	brasilia	BRASILIA
Reuters	reuter	Reuters
-	-	-
The	the	The
approval	approv	approval
rating	rate	rating
for	for	for
Brazilian	brazilian	Brazilian
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
s	s	s
scandal	scandal	scandal
-plagued	-plagu	-plagued
government	govern	government
has	has	ha
sunk	sunk	sunk
further	further	further
since	sinc	since
new	new	new
corruption	corrupt	corruption
charges	charg	charge
were	were	were
brought	brought	brought
against	against	against
him	him	him
,	,	,
and	and	and
92	92	92
percent	percent	percent
of	of	of
Brazilians	brazilian	Brazilians
do	do	do
not	not	not
trust	trust	trust
him	him	him
,	,	,
a	a	a
new	new	new
poll	poll	poll
published	publish	published
on	on	on
Thursday	thursday	Thursday
showed	show	showed
.	.	.
The	the	The
survey	survey	survey
by	by	by
pollster	pollster	pollster
Ibope	ibop	Ibope
said	said	said
the	the	the
number	number	number
of	of	of
people	peopl	people
who	who	who
consider	consid	consider
Temer	temer	Temer
s	s	s
government	govern	government
bad	bad	bad
or	or	or
terrible	terribl	terrible
rose	rose	rose
to	to	to
77	77	77
percent	percent	percent
from	from	from
70	70	70
percent	percent	percent
in	in	in
the	the	the
previous	previous	previous
survey	survey	survey
carried	carri	carried
out	out	out
in	in	in
July	juli	July
.	.	.
The	the	The
proportion	proport	proportion
of	of	of
those	those	those
who	who	who
rate	rate	rate
his	his	his
government	govern	government
as	as	a
great	great	great
or	or	or
good	good	good
slipped	slip	slipped
to	to	to
just	just	just
3	3	3
percent	percent	percent
from	from	from
5	5	5
percent	percent	percent
.	.	.
Only	onli	Only
6	6	6
percent	percent	percent
of	of	of
Brazilians	brazilian	Brazilians
still	still	still
trust	trust	trust
Temer	temer	Temer
,	,	,
down	down	down
from	from	from
10	10	10
percent	percent	percent
,	,	,
the	the	the
poll	poll	poll
said	said	said
.	.	.
The	the	The
government	govern	government
s	s	s
approval	approv	approval
rating	rate	rating
collapsed	collaps	collapsed
in	in	in
July	juli	July
after	after	after
Temer	temer	Temer
was	was	wa
hit	hit	hit
by	by	by
a	a	a
first	first	first
corruption	corrupt	corruption
charge	charg	charge
that	that	that
was	was	wa
blocked	block	blocked
by	by	by
Congress	congress	Congress
in	in	in
August	august	August
,	,	,
which	which	which
saved	save	saved
him	him	him
from	from	from
standing	stand	standing
trial	trial	trial
before	befor	before
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
But	but	But
federal	feder	federal
prosecutors	prosecutor	prosecutor
filed	file	filed
new	new	new
accusations	accus	accusation
against	against	against
him	him	him
of	of	of
obstructing	obstruct	obstructing
justice	justic	justice
and	and	and
being	be	being
a	a	a
member	member	member
of	of	of
a	a	a
criminal	crimin	criminal
organization	organ	organization
in	in	in
a	a	a
corruption	corrupt	corruption
case	case	case
involving	involv	involving
the	the	the
owners	owner	owner
of	of	of
the	the	the
world	world	world
s	s	s
largest	largest	largest
meatpacker	meatpack	meatpacker
JBS	jbs	JBS
SA	sa	SA
.	.	.
They	they	They
accused	accus	accused
Temer	temer	Temer
of	of	of
taking	take	taking
bribes	bribe	bribe
in	in	in
return	return	return
for	for	for
political	polit	political
favors	favor	favor
and	and	and
of	of	of
conspiring	conspir	conspiring
to	to	to
buy	buy	buy
the	the	the
silence	silenc	silence
of	of	of
a	a	a
witness	wit	witness
who	who	who
could	could	could
implicate	implic	implicate
the	the	the
president	presid	president
.	.	.
The	the	The
lower	lower	lower
house	hous	house
of	of	of
Congress	congress	Congress
,	,	,
which	which	which
has	has	ha
the	the	the
authority	author	authority
to	to	to
decide	decid	decide
whether	whether	whether
a	a	a
president	presid	president
should	should	should
be	be	be
put	put	put
on	on	on
trial	trial	trial
,	,	,
is	is	is
expected	expect	expected
to	to	to
vote	vote	vote
on	on	on
the	the	the
new	new	new
charges	charg	charge
in	in	in
mid	mid	mid
-October	-octob	-October
at	at	at
the	the	the
earliest	earliest	earliest
.	.	.
Analysts	analyst	Analysts
expect	expect	expect
the	the	the
Congress	congress	Congress
to	to	to
again	again	again
reject	reject	reject
a	a	a
Supreme	suprem	Supreme
Court	court	Court
trial	trial	trial
for	for	for
Temer	temer	Temer
,	,	,
putting	put	putting
him	him	him
on	on	on
course	cours	course
to	to	to
serve	serv	serve
out	out	out
his	his	his
term	term	term
until	until	until
the	the	the
end	end	end
of	of	of
2018	2018	2018
.	.	.
But	but	But
the	the	the
corruption	corrupt	corruption
debate	debat	debate
will	will	will
delay	delay	delay
passage	passag	passage
of	of	of
his	his	his
plan	plan	plan
to	to	to
overhaul	overhaul	overhaul
Brazil	brazil	Brazil
s	s	s
costly	cost	costly
pension	pension	pension
system	system	system
,	,	,
a	a	a
key	key	key
measure	measur	measure
to	to	to
bring	bring	bring
a	a	a
gaping	gape	gaping
budget	budget	budget
deficit	deficit	deficit
under	under	under
control	control	control
.	.	.
He	he	He
was	was	wa
already	alreadi	already
a	a	a
very	veri	very
unpopular	unpopular	unpopular
president	presid	president
proposing	propos	proposing
unpopular	unpopular	unpopular
measures	measur	measure
.	.	.
Now	now	Now
there	there	there
is	is	is
the	the	the
perception	percept	perception
that	that	that
he	he	he
,	,	,
his	his	his
cabinet	cabinet	cabinet
and	and	and
his	his	his
ruling	rule	ruling
coalition	coalit	coalition
are	are	are
involved	involv	involved
in	in	in
a	a	a
series	seri	series
of	of	of
wrongdoings	wrongdo	wrongdoing
,	,	,
said	said	said
Lucas	luca	Lucas
de	de	de
Arag	arag	Arag
o	o	o
,	,	,
