MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
The	the	The
Spanish	spanish	Spanish
government	govern	government
on	on	on
Friday	friday	Friday
passed	pass	passed
measures	measur	measure
to	to	to
increase	increas	increase
control	control	control
over	over	over
how	how	how
Catalonia	catalonia	Catalonia
spends	spend	spends
its	it	it
money	money	money
in	in	in
an	an	an
effort	effort	effort
to	to	to
stop	stop	stop
the	the	the
regional	region	regional
administration	administr	administration
from	from	from
using	use	using
state	state	state
cash	cash	cash
to	to	to
pay	pay	pay
for	for	for
an	an	an
illegal	illeg	illegal
independence	independ	independence
referendum	referendum	referendum
.	.	.
The	the	The
wealthy	wealthi	wealthy
northeastern	northeastern	northeastern
region	region	region
launched	launch	launched
its	it	it
official	offici	official
campaign	campaign	campaign
for	for	for
an	an	an
independence	independ	independence
referendum	referendum	referendum
on	on	on
Thursday	thursday	Thursday
in	in	in
defiance	defianc	defiance
of	of	of
Madrid	madrid	Madrid
,	,	,
which	which	which
has	has	ha
declared	declar	declared
the	the	the
process	process	process
illegal	illeg	illegal
,	,	,
and	and	and
the	the	the
Constitutional	constitut	Constitutional
Court	court	Court
,	,	,
which	which	which
has	has	ha
suspended	suspend	suspended
the	the	the
vote	vote	vote
.	.	.
The	the	The
Catalan	catalan	Catalan
authorities	author	authority
could	could	could
not	not	not
be	be	be
trusted	trust	trusted
to	to	to
spend	spend	spend
the	the	the
money	money	money
on	on	on
public	public	public
services	servic	service
rather	rather	rather
than	than	than
the	the	the
planned	plan	planned
Oct	oct	Oct
.	.	.
1	1	1
vote	vote	vote
,	,	,
Budget	budget	Budget
Minister	minist	Minister
Cristobal	cristob	Cristobal
Montoro	montoro	Montoro
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
central	central	central
government	govern	government
will	will	will
take	take	take
over	over	over
the	the	the
funding	fund	funding
of	of	of
most	most	most
essential	essenti	essential
public	public	public
services	servic	service
in	in	in
the	the	the
region	region	region
,	,	,
he	he	he
said	said	said
.	.	.
These	these	These
measures	measur	measure
are	are	are
to	to	to
guarantee	guarante	guarantee
that	that	that
not	not	not
one	one	one
euro	euro	euro
will	will	will
go	go	go
toward	toward	toward
financing	financ	financing
illegal	illeg	illegal
acts	act	act
,	,	,
Montoro	montoro	Montoro
said	said	said
following	follow	following
the	the	the
weekly	week	weekly
cabinet	cabinet	cabinet
meeting	meet	meeting
.	.	.
The	the	The
increased	increas	increased
control	control	control
on	on	on
the	the	the
region	region	region
s	s	s
financing	financ	financing
would	would	would
continue	continu	continue
for	for	for
as	as	a
long	long	long
as	as	a
the	the	the
exceptional	except	exceptional
situation	situat	situation
continues	continu	continues
,	,	,
Montoro	montoro	Montoro
said	said	said
.	.	.
Spain	spain	Spain
s	s	s
17	17	17
regions	region	region
pay	pay	pay
taxes	tax	tax
to	to	to
the	the	the
central	central	central
government	govern	government
which	which	which
then	then	then
redistributes	redistribut	redistributes
funds	fund	fund
back	back	back
to	to	to
regional	region	regional
heads	head	head
for	for	for
local	local	local
social	social	social
security	secur	security
,	,	,
police	polic	police
and	and	and
emergency	emerg	emergency
services	servic	service
and	and	and
education	educ	education
,	,	,
a	a	a
system	system	system
that	that	that
Catalans	catalan	Catalans
claim	claim	claim
is	is	is
weighed	weigh	weighed
against	against	against
it	it	it
.	.	.
Since	sinc	Since
July	juli	July
,	,	,
Madrid	madrid	Madrid
has	has	ha
obliged	oblig	obliged
the	the	the
Catalan	catalan	Catalan
government	govern	government
to	to	to
provide	provid	provide
weekly	week	weekly
spending	spend	spending
reports	report	report
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
guarantee	guarante	guarantee
that	that	that
public	public	public
cash	cash	cash
is	is	is
not	not	not
used	use	used
to	to	to
organize	organ	organize
the	the	the
Oct	oct	Oct
.	.	.
1	1	1
referendum	referendum	referendum
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
Catalan	catalan	Catalan
regional	region	regional
Vice	vice	Vice
President	presid	President
Oriol	oriol	Oriol
Junqueras	junquera	Junqueras
said	said	said
the	the	the
arrangement	arrang	arrangement
implied	impli	implied
political	polit	political
control	control	control
and	and	and
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
budget	budget	budget
stability	stabil	stability
,	,	,
though	though	though
Montoro	montoro	Montoro
on	on	on
Friday	friday	Friday
disagreed	disagre	disagreed
,	,	,
saying	say	saying
the	the	the
measures	measur	measure
were	were	were
within	within	within
budget	budget	budget
stability	stabil	stability
rules	rule	rule
.	.	.
Catalonia	catalonia	Catalonia
,	,	,
an	an	an
industrial	industri	industrial
region	region	region
with	with	with
a	a	a
strong	strong	strong
export	export	export
sector	sector	sector
and	and	and
a	a	a
thriving	thrive	thriving
tourist	tourist	tourist
destination	destin	destination
,	,	,
produces	produc	produce
about	about	about
a	a	a
fifth	fifth	fifth
of	of	of
the	the	the
country	countri	country
s	s	s
total	total	total
economic	econom	economic
output	output	output
but	but	but
complains	complain	complains
it	it	it
receives	receiv	receives
a	a	a
lot	lot	lot
less	less	le
back	back	back
.	.	.
Montoro	montoro	Montoro
said	said	said
he	he	he
would	would	would
appear	appear	appear
before	befor	before
parliament	parliament	parliament
next	next	next
week	week	week
to	to	to
give	give	give
the	the	the
full	full	full
details	detail	detail
of	of	of
the	the	the
measures	measur	measure
which	which	which
would	would	would
also	also	also
include	includ	include
a	a	a
demand	demand	demand
by	by	by
Madrid	madrid	Madrid
that	that	that
the	the	the
central	central	central
government	govern	government
oversees	overse	oversees
all	all	all
short	short	short
-term	-term	-term
debt	debt	debt
operations	oper	operation
by	by	by
the	the	the
regional	region	regional
government	govern	government
.	.	.
