ABIDJAN	abidjan	ABIDJAN
Reuters	reuter	Reuters
-	-	-
Ivory	ivori	Ivory
Coast	coast	Coast
will	will	will
pay	pay	pay
thousands	thousand	thousand
of	of	of
soldiers	soldier	soldier
15	15	15
million	million	million
CFA	cfa	CFA
francs	franc	franc
25	25	25
,	,	,
782	782	782
each	each	each
as	as	a
part	part	part
of	of	of
buy	buy	buy
-outs	-out	-outs
aimed	aim	aimed
at	at	at
reducing	reduc	reducing
the	the	the
size	size	size
of	of	of
its	it	it
unruly	unruli	unruly
and	and	and
mutiny	mutini	mutiny
-prone	-prone	-prone
military	militari	military
,	,	,
documents	document	document
showed	show	showed
on	on	on
Monday	monday	Monday
.	.	.

Africa	africa	Africa
s	s	s
fastest	fastest	fastest
growing	grow	growing
economy	economi	economy
in	in	in
2016	2016	2016
,	,	,
Ivory	ivori	Ivory
Coast	coast	Coast
was	was	wa
hit	hit	hit
earlier	earlier	earlier
this	this	this
year	year	year
by	by	by
successive	success	successive
uprisings	upris	uprising
by	by	by
low	low	low
-ranking	-rank	-ranking
troops	troop	troop
.	.	.

The	the	The
costly	cost	costly
bonuses	bonus	bonus
paid	paid	paid
to	to	to
end	end	end
the	the	the
unrest	unrest	unrest
helped	help	helped
balloon	balloon	balloon
the	the	the
budget	budget	budget
deficit	deficit	deficit
this	this	this
year	year	year
,	,	,
and	and	and
the	the	the
episode	episod	episode
tarnished	tarnish	tarnished
its	it	it
image	imag	image
as	as	a
one	one	one
of	of	of
the	the	the
continent	contin	continent
s	s	s
rising	rise	rising
economic	econom	economic
stars	star	star
.	.	.

The	the	The
government	govern	government
said	said	said
last	last	last
week	week	week
that	that	that
it	it	it
would	would	would
retire	retir	retire
around	around	around
1	1	1
,	,	,
000	000	000
soldiers	soldier	soldier
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
as	as	a
part	part	part
of	of	of
efforts	effort	effort
to	to	to
bring	bring	bring
the	the	the
force	forc	force
-	-	-
estimated	estim	estimated
at	at	at
about	about	about
25	25	25
,	,	,
000	000	000
troops	troop	troop
-	-	-
in	in	in
line	line	line
with	with	with
accepted	accept	accepted
standards	standard	standard
.	.	.

A	a	A
spokesman	spokesman	spokesman
did	did	did
not	not	not
say	say	say
last	last	last
week	week	week
how	how	how
much	much	much
the	the	the
soldiers	soldier	soldier
would	would	would
receive	receiv	receive
under	under	under
the	the	the
voluntary	voluntari	voluntary
scheme	scheme	scheme
.	.	.

However	howev	However
,	,	,
a	a	a
document	document	document
obtained	obtain	obtained
by	by	by
Reuters	reuter	Reuters
outlining	outlin	outlining
the	the	the
plan	plan	plan
stated	state	stated
that	that	that
each	each	each
retired	retir	retired
soldier	soldier	soldier
would	would	would
receive	receiv	receive
a	a	a
payment	payment	payment
of	of	of
15	15	15
million	million	million
CFA	cfa	CFA
francs	franc	franc
.	.	.

Neither	neither	Neither
the	the	the
spokesman	spokesman	spokesman
nor	nor	nor
Ivory	ivori	Ivory
Coast	coast	Coast
s	s	s
defense	defens	defense
minister	minist	minister
were	were	were
available	avail	available
to	to	to
comment	comment	comment
on	on	on
Monday	monday	Monday
.	.	.

Diplomats	diplomat	Diplomats
said	said	said
the	the	the
move	move	move
signaled	signal	signaled
that	that	that
the	the	the
government	govern	government
was	was	wa
beginning	begin	beginning
to	to	to
implement	implement	implement
a	a	a
military	militari	military
reform	reform	reform
law	law	law
.	.	.

According	accord	According
to	to	to
a	a	a
copy	copi	copy
of	of	of
the	the	the
law	law	law
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
,	,	,
4	4	4
,	,	,
400	400	400
troops	troop	troop
are	are	are
to	to	to
leave	leav	leave
the	the	the
army	armi	army
over	over	over
four	four	four
years	year	year
.	.	.

It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
if	if	if
that	that	that
figure	figur	figure
includes	includ	includes
soldiers	soldier	soldier
already	alreadi	already
scheduled	schedul	scheduled
to	to	to
retire	retir	retire
during	dure	during
the	the	the
period	period	period
.	.	.

Ivory	ivori	Ivory
Coast	coast	Coast
s	s	s
army	armi	army
was	was	wa
thrown	thrown	thrown
together	togeth	together
from	from	from
rival	rival	rival
loyalist	loyalist	loyalist
and	and	and
rebel	rebel	rebel
factions	faction	faction
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
2011	2011	2011
civil	civil	civil
war	war	war
that	that	that
brought	brought	brought
President	presid	President
Alassane	alassan	Alassane
Ouattara	ouattara	Ouattara
to	to	to
power	power	power
after	after	after
his	his	his
predecessor	predecessor	predecessor
Laurent	laurent	Laurent
Gbagbo	gbagbo	Gbagbo
rejected	reject	rejected
his	his	his
defeat	defeat	defeat
in	in	in
a	a	a
2010	2010	2010
run	run	run
-off	-off	-off
election	elect	election
.	.	.

It	it	It
remains	remain	remains
plagued	plagu	plagued
by	by	by
internal	intern	internal
divisions	divis	division
.	.	.

Diplomats	diplomat	Diplomats
and	and	and
analysts	analyst	analyst
say	say	say
the	the	the
force	forc	force
is	is	is
bloated	bloat	bloated
with	with	with
unqualified	unqualifi	unqualified
personnel	personnel	personnel
and	and	and
vulnerable	vulner	vulnerable
to	to	to
political	polit	political
manipulation	manipul	manipulation
.	.	.

An	an	An
adviser	advis	adviser
to	to	to
Parliament	parliament	Parliament
Speaker	speaker	Speaker
Guillaume	guillaum	Guillaume
Soro	soro	Soro
,	,	,
considered	consid	considered
a	a	a
leading	lead	leading
candidate	candid	candidate
to	to	to
replace	replac	replace
term	term	term
-limited	-limit	-limited
President	presid	President
Ouattara	ouattara	Ouattara
in	in	in
2020	2020	2020
,	,	,
was	was	wa
arrested	arrest	arrested
in	in	in
October	octob	October
after	after	after
a	a	a
secret	secret	secret
arms	arm	arm
cache	cach	cache
at	at	at
his	his	his
home	home	home
helped	help	helped
mutinying	mutini	mutinying
soldiers	soldier	soldier
halt	halt	halt
a	a	a
loyalist	loyalist	loyalist
advance	advanc	advance
.	.	.

Soro	soro	Soro
and	and	and
his	his	his
supporters	support	supporter
say	say	say
the	the	the
charges	charg	charge
were	were	were
politically	polit	politically
motivated	motiv	motivated
.	.	.

1	1	1
581	581	581
.	.	.
8000	8000	8000
CFA	cfa	CFA
francs	franc	franc

