NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
A	a	A
prominent	promin	prominent
strategist	strategist	strategist
for	for	for
Kenya	kenya	Kenya
s	s	s
opposition	opposit	opposition
who	who	who
has	has	ha
strongly	strong	strongly
criticized	critic	criticized
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
and	and	and
called	call	called
for	for	for
some	some	some
parts	part	part
of	of	of
the	the	the
country	countri	country
to	to	to
secede	seced	secede
was	was	wa
released	releas	released
on	on	on
Monday	monday	Monday
after	after	after
being	be	being
briefly	briefli	briefly
detained	detain	detained
on	on	on
suspicion	suspicion	suspicion
of	of	of
inciting	incit	inciting
violence	violenc	violence
.	.	.

Kenya	kenya	Kenya
s	s	s
public	public	public
prosecutor	prosecutor	prosecutor
said	said	said
on	on	on
Twitter	twitter	Twitter
that	that	that
David	david	David
Ndii	ndii	Ndii
had	had	had
been	been	been
released	releas	released
on	on	on
police	polic	police
bond	bond	bond
and	and	and
that	that	that
appropriate	appropri	appropriate
actions	action	action
would	would	would
be	be	be
taken	taken	taken
after	after	after
investigations	investig	investigation
are	are	are
completed	complet	completed
.	.	.

Police	polic	Police
had	had	had
earlier	earlier	earlier
said	said	said
Ndii	ndii	Ndii
,	,	,
an	an	an
economist	economist	economist
and	and	and
anti	anti	anti
-corruption	-corrupt	-corruption
campaigner	campaign	campaigner
who	who	who
was	was	wa
arrested	arrest	arrested
on	on	on
Sunday	sunday	Sunday
in	in	in
the	the	the
coastal	coastal	coastal
town	town	town
of	of	of
Diani	diani	Diani
,	,	,
was	was	wa
under	under	under
interrogation	interrog	interrogation
regarding	regard	regarding
.	.	.
.	.	.
.	.	.

the	the	the
offence	offenc	offence
of	of	of
incitement	incit	incitement
to	to	to
violence	violenc	violence
.	.	.

Opposition	opposit	Opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
condemned	condemn	condemned
the	the	the
arrest	arrest	arrest
,	,	,
saying	say	saying
on	on	on
Monday	monday	Monday
He	he	He
has	has	ha
committed	commit	committed
no	no	no
crime	crime	crime
.	.	.

This	this	This
is	is	is
designed	design	designed
to	to	to
intimidate	intimid	intimidate
and	and	and
fragment	fragment	fragment
the	the	the
people	peopl	people
of	of	of
Kenya	kenya	Kenya
.	.	.

Pro	pro	Pro
-democracy	-democraci	-democracy
groups	group	group
said	said	said
Ndii	ndii	Ndii
s	s	s
arrest	arrest	arrest
raised	rais	raised
concerns	concern	concern
about	about	about
freedom	freedom	freedom
of	of	of
expression	express	expression
.	.	.

Ndii	ndii	Ndii
has	has	ha
been	been	been
at	at	at
the	the	the
forefront	forefront	forefront
of	of	of
articulating	articul	articulating
the	the	the
problems	problem	problem
with	with	with
the	the	the
way	way	way
the	the	the
country	countri	country
is	is	is
run	run	run
,	,	,
said	said	said
Gladwell	gladwel	Gladwell
Otieno	otieno	Otieno
,	,	,
executive	execut	executive
director	director	director
of	of	of
Africa	africa	Africa
Centre	centr	Centre
for	for	for
Open	open	Open
Governance	govern	Governance
AfriCOG	africog	AfriCOG
in	in	in
Nairobi	nairobi	Nairobi
.	.	.

Ndii	ndii	Ndii
is	is	is
an	an	an
outspoken	outspoken	outspoken
critic	critic	critic
of	of	of
Kenyatta	kenyatta	Kenyatta
,	,	,
who	who	who
was	was	wa
sworn	sworn	sworn
in	in	in
for	for	for
a	a	a
second	second	second
presidential	presidenti	presidential
term	term	term
last	last	last
week	week	week
after	after	after
a	a	a
prolonged	prolong	prolonged
elections	elect	election
season	season	season
that	that	that
has	has	ha
disrupted	disrupt	disrupted
the	the	the
economy	economi	economy
and	and	and
spurred	spur	spurred
protests	protest	protest
that	that	that
killed	kill	killed
more	more	more
than	than	than
60	60	60
people	peopl	people
.	.	.

A	a	A
senior	senior	senior
policy	polici	policy
adviser	advis	adviser
to	to	to
the	the	the
opposition	opposit	opposition
National	nation	National
Super	super	Super
Alliance	allianc	Alliance
NASA	nasa	NASA
,	,	,
he	he	he
has	has	ha
called	call	called
since	sinc	since
a	a	a
disputed	disput	disputed
August	august	August
election	elect	election
that	that	that
was	was	wa
voided	void	voided
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
for	for	for
western	western	western
and	and	and
coastal	coastal	coastal
areas	area	area
that	that	that
are	are	are
opposition	opposit	opposition
strongholds	stronghold	stronghold
