SAN	san	SAN
JUAN	juan	JUAN
,	,	,
Puerto	puerto	Puerto
Rico	rico	Rico
Reuters	reuter	Reuters
-	-	-
Three	three	Three
people	peopl	people
died	die	died
when	when	when
Hurricane	hurrican	Hurricane
Irma	irma	Irma
hit	hit	hit
the	the	the
island	island	island
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
including	includ	including
a	a	a
79	79	79
-year-old	-year-old	-year-old
woman	woman	woman
,	,	,
the	the	the
territory	territori	territory
s	s	s
governor	governor	governor
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
elderly	elder	elderly
woman	woman	woman
,	,	,
who	who	who
the	the	the
government	govern	government
described	describ	described
as	as	a
bedridden	bedridden	bedridden
,	,	,
died	die	died
after	after	after
a	a	a
fall	fall	fall
while	while	while
being	be	being
transported	transport	transported
to	to	to
a	a	a
shelter	shelter	shelter
.	.	.
The	the	The
other	other	other
fatalities	fatal	fatality
were	were	were
a	a	a
woman	woman	woman
in	in	in
Camuy	camuy	Camuy
,	,	,
who	who	who
was	was	wa
electrocuted	electrocut	electrocuted
in	in	in
her	her	her
home	home	home
and	and	and
a	a	a
man	man	man
who	who	who
died	die	died
of	of	of
injuries	injuri	injury
suffered	suffer	suffered
in	in	in
a	a	a
traffic	traffic	traffic
accident	accid	accident
in	in	in
Can	can	Can
vanas	vana	vanas
during	dure	during
the	the	the
storm	storm	storm
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
from	from	from
Governor	governor	Governor
Ricard	ricard	Ricard
Rossello	rossello	Rossello
.	.	.
