BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
-	-	-
Twenty	twenti	Twenty
ethnic	ethnic	ethnic
Uighur	uighur	Uighur
Muslims	muslim	Muslims
from	from	from
China	china	China
broke	broke	broke
out	out	out
of	of	of
a	a	a
detention	detent	detention
center	center	center
near	near	near
the	the	the
Thai	thai	Thai
-Malaysia	-malaysia	-Malaysia
border	border	border
,	,	,
Thai	thai	Thai
officials	offici	official
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
after	after	after
digging	dig	digging
holes	hole	hole
in	in	in
the	the	the
wall	wall	wall
and	and	and
using	use	using
blankets	blanket	blanket
as	as	a
ladders	ladder	ladder
.	.	.

The	the	The
20	20	20
were	were	were
part	part	part
of	of	of
the	the	the
last	last	last
remaining	remain	remaining
group	group	group
of	of	of
more	more	more
than	than	than
200	200	200
Uighurs	uighur	Uighurs
who	who	who
were	were	were
detained	detain	detained
in	in	in
2014	2014	2014
.	.	.

Members	member	Members
of	of	of
the	the	the
group	group	group
identified	identifi	identified
themselves	themselv	themselves
as	as	a
Turkish	turkish	Turkish
citizens	citizen	citizen
and	and	and
asked	ask	asked
to	to	to
be	be	be
sent	sent	sent
to	to	to
Turkey	turkey	Turkey
but	but	but
more	more	more
than	than	than
100	100	100
were	were	were
forcibly	forcibl	forcibly
returned	return	returned
to	to	to
China	china	China
in	in	in
July	juli	July
2015	2015	2015
,	,	,
a	a	a
move	move	move
that	that	that
sparked	spark	sparked
international	intern	international
condemnation	condemn	condemnation
,	,	,
including	includ	including
from	from	from
rights	right	right
groups	group	group
who	who	who
feared	fear	feared
they	they	they
could	could	could
face	face	face
torture	tortur	torture
in	in	in
China	china	China
.	.	.

Hundreds	hundr	Hundreds
of	of	of
people	peopl	people
have	have	have
died	die	died
in	in	in
recent	recent	recent
years	year	year
in	in	in
China	china	China
s	s	s
troubled	troubl	troubled
far	far	far
western	western	western
region	region	region
of	of	of
Xinjiang	xinjiang	Xinjiang
due	due	due
to	to	to
violence	violenc	violence
between	between	between
majority	major	majority
Han	han	Han
Chinese	chines	Chinese
and	and	and
Uighurs	uighur	Uighurs
,	,	,
who	who	who
speak	speak	speak
a	a	a
Turkic	turkic	Turkic
language	languag	language
.	.	.

Over	over	Over
the	the	the
years	year	year
,	,	,
hundreds	hundr	hundred
,	,	,
possibly	possibl	possibly
thousands	thousand	thousand
,	,	,
of	of	of
Uighurs	uighur	Uighurs
have	have	have
escaped	escap	escaped
unrest	unrest	unrest
in	in	in
Xinjiang	xinjiang	Xinjiang
by	by	by
traveling	travel	traveling
clandestinely	clandestin	clandestinely
via	via	via
Southeast	southeast	Southeast
Asia	asia	Asia
to	to	to
Turkey	turkey	Turkey
.	.	.

Twenty	twenti	Twenty
-five	-five	-five
Uighurs	uighur	Uighurs
dug	dug	dug
through	through	through
their	their	their
cell	cell	cell
wall	wall	wall
using	use	using
broken	broken	broken
tiles	tile	tile
and	and	and
then	then	then
used	use	used
blankets	blanket	blanket
to	to	to
climb	climb	climb
out	out	out
of	of	of
the	the	the
cell	cell	cell
to	to	to
make	make	make
their	their	their
dramatic	dramat	dramatic
escape	escap	escape
from	from	from
the	the	the
detention	detent	detention
center	center	center
in	in	in
Thailand	thailand	Thailand
s	s	s
southern	southern	southern
Songkhla	songkhla	Songkhla
province	provinc	province
,	,	,
immigration	immigr	immigration
officials	offici	official
said	said	said
.	.	.

Five	five	Five
were	were	were
caught	caught	caught
but	but	but
the	the	the
rest	rest	rest
fled	fled	fled
,	,	,
officials	offici	official
said	said	said
.	.	.

Twenty	twenti	Twenty
are	are	are
still	still	still
at	at	at
large	larg	large
,	,	,
Police	polic	Police
Captain	captain	Captain
Prasit	prasit	Prasit
Timmakarn	timmakarn	Timmakarn
,	,	,
sub	sub	sub
-inspector	-inspector	-inspector
of	of	of
the	the	the
detention	detent	detention
center	center	center
,	,	,
told	told	told
Reuters	reuter	Reuters
,	,	,
adding	ad	adding
Heavy	heavi	Heavy
rain	rain	rain
helped	help	helped
to	to	to
mask	mask	mask
the	the	the
loud	loud	loud
escape	escap	escape
noises	nois	noise
.	.	.

Prasit	prasit	Prasit
said	said	said
authorities	author	authority
have	have	have
set	set	set
up	up	up
checkpoints	checkpoint	checkpoint
along	along	along
the	the	the
border	border	border
.	.	.

In	in	In
August	august	August
2015	2015	2015
,	,	,
a	a	a
bomb	bomb	bomb
planted	plant	planted
at	at	at
Bangkok	bangkok	Bangkok
s	s	s
Erawan	erawan	Erawan
shrine	shrine	shrine
killed	kill	killed
20	20	20
people	peopl	people
,	,	,
most	most	most
of	of	of
them	them	them
foreign	foreign	foreign
tourists	tourist	tourist
.	.	.

Thai	thai	Thai
police	polic	police
arrested	arrest	arrested
two	two	two
Uighur	uighur	Uighur
men	men	men
who	who	who
are	are	are
still	still	still
on	on	on
trial	trial	trial
.	.	.

Authorities	author	Authorities
said	said	said
the	the	the
attack	attack	attack
was	was	wa
prompted	prompt	prompted
by	by	by
an	an	an
earlier	earlier	earlier
crackdown	crackdown	crackdown
on	on	on
human	human	human
smuggling	smuggl	smuggling
networks	network	network
but	but	but
many	mani	many
analysts	analyst	analyst
and	and	and
diplomats	diplomat	diplomat
said	said	said
it	it	it
was	was	wa
likely	like	likely
an	an	an
act	act	act
of	of	of
revenge	reveng	revenge
for	for	for
Thailand	thailand	Thailand
s	s	s
deportation	deport	deportation
to	to	to
China	china	China
of	of	of
the	the	the
more	more	more
than	than	than
100	100	100
Uighurs	uighur	Uighurs
.	.	.

The	the	The
Chinese	chines	Chinese
government	govern	government
has	has	ha
blamed	blame	blamed
much	much	much
of	of	of
the	the	the
Xinjiang	xinjiang	Xinjiang
unrest	unrest	unrest
on	on	on
separatist	separatist	separatist
Islamist	islamist	Islamist
militants	milit	militant
,	,	,
though	though	though
rights	right	right
groups	group	group
and	and	and
exiles	exil	exile
say	say	say
that	that	that
anger	anger	anger
over	over	over
tightening	tighten	tightening
Chinese	chines	Chinese
controls	control	control
on	on	on
the	the	the
religion	religion	religion
and	and	and
culture	cultur	culture
of	of	of
Uighurs	uighur	Uighurs
is	is	is
more	more	more
to	to	to
blame	blame	blame
.	.	.

China	china	China
routinely	routin	routinely
denies	deni	denies
any	ani	any
repression	repress	repression
in	in	in
Xinjiang	xinjiang	Xinjiang
.	.	.

