VILLAVICENCIO	villavicencio	VILLAVICENCIO
BOGOTA	bogota	BOGOTA
,	,	,
Colombia	colombia	Colombia
Reuters	reuter	Reuters
-	-	-
Thousands	thousand	Thousands
of	of	of
victims	victim	victim
of	of	of
Colombia	colombia	Colombia
s	s	s
five	five	five
-decade	-decad	-decade
war	war	war
will	will	will
seek	seek	seek
blessings	bless	blessing
,	,	,
guidance	guidanc	guidance
and	and	and
a	a	a
path	path	path
to	to	to
forgiveness	forgiv	forgiveness
from	from	from
Pope	pope	Pope
Francis	franci	Francis
on	on	on
Friday	friday	Friday
,	,	,
during	dure	during
his	his	his
visit	visit	visit
to	to	to
a	a	a
region	region	region
that	that	that
for	for	for
years	year	year
has	has	ha
been	been	been
known	known	known
as	as	a
an	an	an
epicenter	epicent	epicenter
of	of	of
violence	violenc	violence
.	.	.
The	the	The
Argentine	argentin	Argentine
pope	pope	pope
has	has	ha
received	receiv	received
a	a	a
rapturous	raptur	rapturous
welcome	welcom	welcome
in	in	in
Colombia	colombia	Colombia
,	,	,
a	a	a
majority	major	majority
Roman	roman	Roman
Catholic	cathol	Catholic
nation	nation	nation
,	,	,
bringing	bring	bringing
with	with	with
him	him	him
a	a	a
message	messag	message
of	of	of
peace	peac	peace
and	and	and
unity	uniti	unity
as	as	a
he	he	he
seeks	seek	seek
to	to	to
strengthen	strengthen	strengthen
faith	faith	faith
and	and	and
heal	heal	heal
the	the	the
scars	scar	scar
of	of	of
civil	civil	civil
war	war	war
.	.	.
In	in	In
the	the	the
city	citi	city
of	of	of
Villavicencio	villavicencio	Villavicencio
,	,	,
Francis	franci	Francis
will	will	will
hold	hold	hold
a	a	a
prayer	prayer	prayer
meeting	meet	meeting
with	with	with
6	6	6
,	,	,
000	000	000
survivors	survivor	survivor
of	of	of
a	a	a
brutal	brutal	brutal
conflict	conflict	conflict
that	that	that
has	has	ha
left	left	left
millions	million	million
scarred	scar	scarred
by	by	by
kidnappings	kidnap	kidnapping
,	,	,
massacres	massacr	massacre
,	,	,
rape	rape	rape
,	,	,
land	land	land
mines	mine	mine
and	and	and
displacement	displac	displacement
.	.	.
He	he	He
will	will	will
also	also	also
bless	bless	bless
the	the	the
Cross	cross	Cross
of	of	of
Reconciliation	reconcili	Reconciliation
,	,	,
a	a	a
plain	plain	plain
white	white	white
memorial	memori	memorial
to	to	to
the	the	the
victims	victim	victim
,	,	,
and	and	and
hear	hear	hear
personal	person	personal
testimonies	testimoni	testimony
of	of	of
those	those	those
who	who	who
have	have	have
suffered	suffer	suffered
.	.	.
There	there	There
has	has	ha
been	been	been
too	too	too
much	much	much
hatred	hatr	hatred
and	and	and
vengeance	vengeanc	vengeance
.	.	.
The	the	The
solitude	solitud	solitude
of	of	of
always	alway	always
being	be	being
at	at	at
loggerheads	loggerhead	loggerhead
has	has	ha
been	been	been
familiar	familiar	familiar
for	for	for
decades	decad	decade
,	,	,
and	and	and
its	it	it
smell	smell	smell
has	has	ha
lingered	linger	lingered
for	for	for
a	a	a
hundred	hundr	hundred
years	year	year
,	,	,
the	the	the
leader	leader	leader
of	of	of
the	the	the
world	world	world
s	s	s
1	1	1
.	.	.
2	2	2
billion	billion	billion
Roman	roman	Roman
Catholics	cathol	Catholics
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
We	we	We
do	do	do
not	not	not
want	want	want
any	ani	any
type	type	type
of	of	of
violence	violenc	violence
whatsoever	whatsoev	whatsoever
to	to	to
restrict	restrict	restrict
or	or	or
destroy	destroy	destroy
one	one	one
more	more	more
life	life	life
,	,	,
added	ad	added
the	the	the
pontiff	pontiff	pontiff
,	,	,
who	who	who
delayed	delay	delayed
visiting	visit	visiting
Colombia	colombia	Colombia
until	until	until
a	a	a
peace	peac	peace
deal	deal	deal
between	between	between
the	the	the
government	govern	government
and	and	and
Revolutionary	revolutionari	Revolutionary
Armed	arm	Armed
Forces	forc	Forces
of	of	of
Colombia	colombia	Colombia
FARC	farc	FARC
rebels	rebel	rebel
was	was	wa
in	in	in
effect	effect	effect
.	.	.
Colombians	colombian	Colombians
have	have	have
suffered	suffer	suffered
from	from	from
war	war	war
between	between	between
right	right	right
-wing	-wing	-wing
paramilitaries	paramilitari	paramilitary
,	,	,
Marxist	marxist	Marxist
rebels	rebel	rebel
,	,	,
and	and	and
government	govern	government
forces	forc	force
since	sinc	since
1964	1964	1964
.	.	.
More	more	More
than	than	than
220	220	220
,	,	,
000	000	000
have	have	have
been	been	been
killed	kill	killed
and	and	and
millions	million	million
more	more	more
displaced	displac	displaced
as	as	a
the	the	the
war	war	war
spilled	spill	spilled
into	into	into
towns	town	town
and	and	and
rural	rural	rural
communities	communiti	community
.	.	.
The	the	The
80	80	80
-year-old	-year-old	-year-old
Francis	franci	Francis
will	will	will
also	also	also
beatify	beatifi	beatify
two	two	two
victims	victim	victim
as	as	a
martyrs	martyr	martyr
.	.	.
He	he	He
will	will	will
take	take	take
the	the	the
first	first	first
step	step	step
to	to	to
make	make	make
saints	saint	saint
of	of	of
Pedro	pedro	Pedro
Maria	maria	Maria
Ramirez	ramirez	Ramirez
,	,	,
a	a	a
priest	priest	priest
who	who	who
was	was	wa
killed	kill	killed
in	in	in
1948	1948	1948
during	dure	during
the	the	the
period	period	period
of	of	of
political	polit	political
violence	violenc	violence
known	known	known
as	as	a
La	la	La
Violencia	violencia	Violencia
,	,	,
and	and	and
Bishop	bishop	Bishop
Jesus	jesus	Jesus
Emilio	emilio	Emilio
Jaramillo	jaramillo	Jaramillo
,	,	,
killed	kill	killed
in	in	in
1989	1989	1989
by	by	by
the	the	the
National	nation	National
Liberation	liber	Liberation
Army	armi	Army
ELN	eln	ELN
for	for	for
suspected	suspect	suspected
collaboration	collabor	collaboration
with	with	with
the	the	the
military	militari	military
.	.	.
The	the	The
pontiff	pontiff	pontiff
wants	want	want
his	his	his
message	messag	message
of	of	of
reconciliation	reconcili	reconciliation
to	to	to
resonate	reson	resonate
with	with	with
the	the	the
war	war	war
victims	victim	victim
and	and	and
he	he	he
urged	urg	urged
