LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
said	said	said
on	on	on
Thursday	thursday	Thursday
U	u	U
.	.	.
S	s	S
.	.	.
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
was	was	wa
not	not	not
helpful	help	helpful
and	and	and
that	that	that
the	the	the
world	world	world
would	would	would
like	like	like
to	to	to
see	see	see
some	some	some
serious	serious	serious
announcements	announc	announcement
from	from	from
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
how	how	how
to	to	to
resolve	resolv	resolve
Middle	middl	Middle
Eastern	eastern	Eastern
issues	issu	issue
.	.	.
